#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2022013,37541839,trnF,DXY99_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541840,ND6,DXY99_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2022013,37541841,trnS(UCN),DXY99_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541842,trnH,DXY99_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541843,trnT,DXY99_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541844,trnW,DXY99_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541845,trnI,DXY99_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541846,trnG,DXY99_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541847,trnK,DXY99_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541848,COX3,DXY99_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2022013,37541849,trnE,DXY99_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541850,trnR,DXY99_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541851,ND4,DXY99_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2022013,37541852,ATP6,DXY99_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2022013,37541853,ND1,DXY99_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2022013,37541854,trnC,DXY99_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541855,trnM,DXY99_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541856,DXY99_mgr02,DXY99_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2022013,37541857,ND5,DXY99_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2022013,37541858,trnQ,DXY99_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541859,ND2,DXY99_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2022013,37541860,trnN,DXY99_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541861,trnD,DXY99_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541862,COX2,DXY99_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2022013,37541863,ND3,DXY99_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2022013,37541864,trnS(AGY),DXY99_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541865,CYTB,DXY99_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2022013,37541866,trnA,DXY99_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541867,trnY,DXY99_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541868,COX1,DXY99_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2022013,37541869,ND4L,DXY99_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2022013,37541870,trnP,DXY99_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541871,DXY99_mgr01,DXY99_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2022013,37541872,ATP8,DXY99_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
2022013,37541873,trnL(CUN),DXY99_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541874,trnV,DXY99_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2022013,37541875,trnL(UUR),DXY99_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
