#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40215,2829425,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Acinetobacter genomosp. 5; Acinetobacter genomospecies 5; Acinetobacter grimontii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20141007,-
40215,56294673,dnaA,CS557_RS00005,CS557_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210521,-
40215,56294674,dnaN,CS557_RS00010,CS557_00010,-,-,-,pseudo,pseudo,-,-,-,-,20210521,-
40215,56294675,recF,CS557_RS00015,CS557_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210521,-
40215,56294676,gyrB,CS557_RS00020,CS557_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210521,-
40215,56294677,cybC,CS557_RS00025,CS557_00025,-,-,-,cytochrome b562,protein-coding,-,-,-,cytochrome b562,20210521,-
40215,56294678,CS557_RS00030,CS557_RS00030,CS557_00030,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210521,-
40215,56294679,CS557_RS00035,CS557_RS00035,CS557_00035,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210521,-
40215,56294680,CS557_RS00040,CS557_RS00040,CS557_00040,-,-,-,RND transporter,protein-coding,-,-,-,RND transporter,20210521,-
40215,56294681,CS557_RS00045,CS557_RS00045,CS557_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210521,-
