#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158595,29076005,BI118_gr007,BI118_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160925,-
158595,29076006,trnN-GUU,BI118_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076007,ndhF,BI118_gp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20190601,-
158595,29076008,rpl32,BI118_gp069,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170210,-
158595,29076009,ycf1,BI118_gp068,-,-,-,-,pseudo,pseudo,-,-,-,-,20160925,-
158595,29076010,rps15,BI118_gp067,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170210,-
158595,29076011,ndhH,BI118_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20190601,-
158595,29076012,ndhA,BI118_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170210,-
158595,29076013,ndhI,BI118_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170210,-
158595,29076014,ndhG,BI118_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170210,-
158595,29076015,ndhE,BI118_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20190601,-
158595,29076016,psaC,BI118_gp061,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
158595,29076017,ndhD,BI118_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170210,-
158595,29076018,ccsA,BI118_gp059,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170210,-
158595,29076019,trnL-UAG,BI118_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076020,ndhA,BI118_gp058,-,-,-,-,pseudo,pseudo,-,-,-,-,20160925,-
158595,29076021,ndhH,BI118_gp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20190601,-
158595,29076022,rps15,BI118_gp056,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170210,-
158595,29076023,ycf1,BI118_gp055,-,-,-,-,pseudo,pseudo,-,-,-,-,20160925,-
158595,29076024,rpl32,BI118_gp054,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170210,-
158595,29076025,ndhF,BI118_gp053,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20190601,-
158595,29076026,trnN-GUU,BI118_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076027,trnR-ACG,BI118_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076028,BI118_gr004,BI118_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160925,-
158595,29076029,trnI-GAU,BI118_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076030,BI118_gr001,BI118_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160925,-
158595,29076031,rps7,BI118_gp052,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20190601,-
158595,29076032,ndhB,BI118_gp051,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170210,-
158595,29076033,rpl23,BI118_gp050,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170210,-
158595,29076034,rpl2,BI118_gp049,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
158595,29076035,rps19,BI118_gp048,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170210,-
158595,29076036,rpl22,BI118_gp047,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170210,-
158595,29076037,rps3,BI118_gp046,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20190601,-
158595,29076038,rpl16,BI118_gp045,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20190601,-
158595,29076039,rpl14,BI118_gp044,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20190601,-
158595,29076040,rps8,BI118_gp043,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20190601,-
158595,29076041,rpl36,BI118_gp042,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20190601,-
158595,29076042,rps11,BI118_gp041,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20190601,-
158595,29076043,rpoA,BI118_gp040,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170210,-
158595,29076044,petD,BI118_gp039,-,-,-,-,pseudo,pseudo,-,-,-,-,20160925,-
158595,29076045,trnL-CAA,BI118_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076046,ycf2,BI118_gp038,-,-,-,-,hypothetical chloroplast RF21,pseudo,-,-,-,-,20160925,-
158595,29076047,petD,BI118_gp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170210,-
158595,29076048,petB,BI118_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170210,-
158595,29076049,psbH,BI118_gp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
158595,29076050,psbN,BI118_gp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20190601,-
158595,29076051,psbT,BI118_gp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
158595,29076052,psbB,BI118_gp032,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20190601,-
158595,29076053,clpP,BI118_gp031,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
158595,29076054,rpl20,BI118_gp030,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20190601,-
158595,29076055,rps18,BI118_gp029,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170210,-
158595,29076056,rpl33,BI118_gp028,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170210,-
158595,29076057,psaJ,BI118_gp027,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20190601,-
158595,29076058,trnP-UGG,BI118_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076059,trnW-CCA,BI118_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076060,petG,BI118_gp026,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20201026,-
158595,29076061,petL,BI118_gp025,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
158595,29076062,trnI-CAU,BI118_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076063,trnH-GUG,BI118_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076064,psbA,BI118_gp024,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
158595,29076065,trnK-UUU,BI118_gt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076066,rps16,BI118_gp022,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
158595,29076067,matK,BI118_gp023,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
158595,29076068,trnQ-UUG,BI118_gt041,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076069,psbK,BI118_gp021,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
158595,29076070,psbI,BI118_gp020,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20190601,-
158595,29076071,trnS-GCU,BI118_gt042,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076072,trnG-UCC,BI118_gt043,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076073,rps12,BI118_gp093,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170210,-
158595,29076074,trnR-UCU,BI118_gt044,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076075,atpA,BI118_gp019,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190601,-
158595,29076076,atpF,BI118_gp018,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
158595,29076077,atpH,BI118_gp017,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
158595,29076078,atpI,BI118_gp016,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20190601,-
158595,29076079,rps2,BI118_gp015,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
158595,29076080,rpoC2,BI118_gp014,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
158595,29076081,rpoC1,BI118_gp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20160925,-
158595,29076082,trnI-GAU,BI118_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076083,BI118_gr006,BI118_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160925,-
158595,29076084,BI118_gr005,BI118_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160925,-
158595,29076085,trnR-ACG,BI118_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076086,BI118_gr003,BI118_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160925,-
158595,29076087,BI118_gr002,BI118_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160925,-
158595,29076088,trnA-UGC,BI118_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
158595,29076089,trnV-GAC,BI118_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
