#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86738,44152943,rps12,G7W64_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
86738,44152944,clpP,G7W64_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
86738,44152945,trnH-GUG,G7W64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86738,44152946,ycf15,G7W64_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20201217,-
86738,44152947,trnI-CAU,G7W64_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86738,44152948,trnN-GUU,G7W64_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86738,44152949,rpoC1,G7W64_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210313,-
86738,44152950,trnC-GCA,G7W64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86738,44152951,trnA-UGC,G7W64_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86738,44152952,rrn4.5,G7W64_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
86738,44152953,rpoB,G7W64_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
86738,44152954,matK,G7W64_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
86738,44152955,ycf3,G7W64_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
86738,44152956,trnL-CAA,G7W64_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86738,44152957,rps7,G7W64_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
86738,44152958,rpl32,G7W64_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
86738,44152959,psaA,G7W64_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200908,-
86738,44152960,ndhH,G7W64_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210313,-
86738,44152961,psbB,G7W64_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200919,-
86738,44152962,trnS-GGA,G7W64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86738,44152963,psbT,G7W64_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
86738,44152964,rps16,G7W64_pgp085,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
86738,44152965,atpF,G7W64_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
