#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57918,15042138,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (European strawberry; alpine strawberry; wild strawberry; wood strawberry).,other,-,-,-,-,20210306,-
57918,101269044,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20190603,-
57918,101269045,TRNAF-GAA,-,-,-,LG1,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20200710,-
57918,101269046,TRNAL-UAA,-,-,-,LG3,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20200710,-
57918,101269047,TRNAL-CAA,-,-,-,LG2,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20200710,-
57918,101269048,TRNAL-AAG,-,-,-,LG1,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20200710,-
57918,101269049,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20190603,-
57918,101269050,TRNAL-UAG,-,-,-,LG2,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20200710,-
57918,101269051,TRNAL-CAG,-,-,-,LG3,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20200710,-
57918,101269052,TRNAI-AAU,-,-,-,LG1,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20200710,-
57918,101269053,TRNAI-GAU,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20190603,-
57918,101269054,TRNAI-UAU,-,-,-,LG1,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20200710,-
57918,101269055,TRNAM-CAU,-,-,-,LG1,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20200710,-
57918,101269056,TRNAV-AAC,-,-,-,LG1,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20200710,-
57918,101269057,TRNAV-GAC,-,-,-,-,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20190603,-
57918,101269058,TRNAV-UAC,-,-,-,LG2,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20200710,-
57918,101269059,TRNAV-CAC,-,-,-,LG6,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20200710,-
57918,101269060,TRNAS-AGA,-,-,-,LG1,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20200710,-
57918,101269061,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20190603,-
57918,101269062,TRNAS-UGA,-,-,-,LG2,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20200710,-
57918,101269063,TRNAS-CGA,-,-,-,LG6,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20200710,-
57918,101269064,TRNAP-AGG,-,-,-,LG2,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20200710,-
57918,101269065,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20190603,-
57918,101269066,TRNAP-UGG,-,-,-,LG1,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20200710,-
57918,101269067,TRNAP-CGG,-,-,-,LG3,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20200710,-
57918,101269068,TRNAT-AGU,-,-,-,LG1,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20200710,-
57918,101269069,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20190603,-
57918,101269070,TRNAT-UGU,-,-,-,LG1,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20200710,-
57918,101269071,TRNAT-CGU,-,-,-,LG3,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20200710,-
57918,101269072,TRNAA-AGC,-,-,-,LG1,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20200710,-
57918,101269073,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20190603,-
57918,101269074,TRNAA-UGC,-,-,-,LG1,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20200710,-
57918,101269075,TRNAA-CGC,-,-,-,LG2,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20200710,-
57918,101269076,TRNAY-AUA,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20190603,-
57918,101269077,TRNAY-GUA,-,-,-,LG1,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20200710,-
57918,101269078,TRNAH-AUG,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20190603,-
57918,101269079,TRNAH-GUG,-,-,-,LG2,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20200710,-
57918,101269080,TRNAQ-UUG,-,-,-,LG1,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20200710,-
57918,101269081,TRNAQ-CUG,-,-,-,LG2,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20200710,-
57918,101269082,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20190603,-
57918,101269083,TRNAN-GUU,-,-,-,LG1,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20200710,-
57918,101269084,TRNAK-UUU,-,-,-,LG1,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20200710,-
57918,101269085,TRNAK-CUU,-,-,-,LG1,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20200710,-
57918,101269086,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20190603,-
57918,101269087,TRNAD-GUC,-,-,-,LG2,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20200710,-
57918,101269088,TRNAE-UUC,-,-,-,LG1,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20200710,-
57918,101269089,TRNAE-CUC,-,-,-,LG1,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20200710,-
57918,101269090,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20190603,-
57918,101269091,TRNAC-GCA,-,-,-,LG2,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20200710,-
57918,101269092,TRNAW-CCA,-,-,-,LG1,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20200710,-
57918,101269093,TRNAR-ACG,-,-,-,LG1,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20200710,-
57918,101269094,TRNAR-CCG,-,-,-,LG2,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20200710,-
57918,101269095,TRNAR-UCG,-,-,-,LG3,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20200710,-
57918,101269096,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20190603,-
