#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36248,37620735,D1A46_mgt04,D1A46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620736,D1A46_mgt07,D1A46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620737,D1A46_mgt12,D1A46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620738,D1A46_mgt14,D1A46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620739,ATP6,D1A46_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
36248,37620740,COX3,D1A46_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
36248,37620741,D1A46_mgt15,D1A46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620742,D1A46_mgt16,D1A46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620743,ND4,D1A46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
36248,37620744,D1A46_mgt17,D1A46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620745,CYTB,D1A46_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
36248,37620746,D1A46_mgt20,D1A46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620747,D1A46_mgt22,D1A46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620748,D1A46_mgt01,D1A46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620749,D1A46_mgr02,D1A46_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
36248,37620750,D1A46_mgt02,D1A46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620751,D1A46_mgr01,D1A46_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
36248,37620752,D1A46_mgt03,D1A46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620753,ND1,D1A46_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
36248,37620754,D1A46_mgt05,D1A46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620755,D1A46_mgt06,D1A46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620756,ND2,D1A46_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
36248,37620757,D1A46_mgt08,D1A46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620758,D1A46_mgt09,D1A46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620759,D1A46_mgt10,D1A46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620760,D1A46_mgt11,D1A46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620761,COX1,D1A46_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
36248,37620762,D1A46_mgt13,D1A46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620763,COX2,D1A46_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
36248,37620764,ATP8,D1A46_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
36248,37620765,ND3,D1A46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
36248,37620766,ND4L,D1A46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
36248,37620767,D1A46_mgt18,D1A46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620768,D1A46_mgt19,D1A46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620769,ND5,D1A46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
36248,37620770,D1A46_mgt21,D1A46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
36248,37620771,ND6,D1A46_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
