#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135755,19737156,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737157,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
135755,19737158,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
135755,19737159,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737160,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737161,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737162,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737163,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737164,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737165,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737166,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737167,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
135755,19737168,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
135755,19737169,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737170,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737171,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737172,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737173,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737174,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
135755,19737175,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
135755,19737176,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140703,-
135755,19737177,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
135755,19737178,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737179,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737180,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
135755,19737181,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
135755,19737182,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
135755,19737183,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
135755,19737184,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737185,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737186,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
135755,19737187,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737188,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737189,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737190,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140703,-
135755,19737191,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
135755,19737192,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
