#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448458,40143687,FDY07_mgr02,FDY07_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448458,40143688,FDY07_mgr01,FDY07_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448458,40143689,ND1,FDY07_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2448458,40143690,trnI(gat),FDY07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143691,trnQ(ttg),FDY07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143692,trnM(cat),FDY07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143693,ND2,FDY07_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
2448458,40143694,trnW(tca),FDY07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143695,trnA(tgc),FDY07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143696,trnN(gtt),FDY07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143697,trnC(gca),FDY07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143698,trnY(gta),FDY07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143699,COX1,FDY07_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
2448458,40143700,trnS2(tga),FDY07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143701,trnD(gtc),FDY07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143702,COX2,FDY07_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
2448458,40143703,trnK(ttt),FDY07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143704,ATP8,FDY07_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
2448458,40143705,ATP6,FDY07_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2448458,40143706,COX3,FDY07_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
2448458,40143707,trnG(tcc),FDY07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143708,ND3,FDY07_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
2448458,40143709,trnR(tcg),FDY07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143710,ND4L,FDY07_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
2448458,40143711,ND4,FDY07_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
2448458,40143712,trnH(gtg),FDY07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143713,trnS1(gct),FDY07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143714,trnL1(tag),FDY07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143715,ND5,FDY07_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
2448458,40143716,CYTB,FDY07_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
2448458,40143717,trnT(tgt),FDY07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143718,trnP(tgg),FDY07_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143719,ND6,FDY07_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
2448458,40143720,trnE(ttc),FDY07_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143721,trnF(gaa),FDY07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143722,trnV(tac),FDY07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2448458,40143723,trnL2(taa),FDY07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
