#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636263,26629039,XENIA_2,XENIA_2,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1636263,26629040,XENIA_3,XENIA_3,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1636263,26629041,XENIA_4,XENIA_4,-,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20200629,-
1636263,26629042,XENIA_5,XENIA_5,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1636263,26629043,XENIA_6,XENIA_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1636263,26629044,XENIA_7,XENIA_7,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20200629,-
1636263,26629045,XENIA_8,XENIA_8,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1636263,26629046,XENIA_9,XENIA_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1636263,26629047,XENIA_10,XENIA_10,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210123,-
1636263,26629048,XENIA_11,XENIA_11,-,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210406,-
1636263,26629049,XENIA_12,XENIA_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636263,26629050,XENIA_13,XENIA_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636263,26629051,XENIA_14,XENIA_14,-,-,-,-,tail tape-measure protein,protein-coding,-,-,-,tail tape-measure protein,20200629,-
1636263,26629052,XENIA_15,XENIA_15,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210320,-
1636263,26629053,XENIA_16,XENIA_16,-,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,protein-coding,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,20210406,-
1636263,26629054,XENIA_17,XENIA_17,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1636263,26629055,XENIA_18,XENIA_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636263,26629056,XENIA_19,XENIA_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636263,26629057,XENIA_20,XENIA_20,-,-,-,-,bacteriocin biosynthesis protein,protein-coding,-,-,-,bacteriocin biosynthesis protein,20210417,-
1636263,26629058,XENIA_21,XENIA_21,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200629,-
1636263,26629059,XENIA_22,XENIA_22,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20200629,-
1636263,26629060,XENIA_23,XENIA_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636263,26629061,XENIA_24,XENIA_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
