#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406794,17960182,Marshall_2,Marshall_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960183,Marshall_3,Marshall_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960184,Marshall_4,Marshall_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960185,Marshall_5,Marshall_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960186,Marshall_6,Marshall_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960187,Marshall_7,Marshall_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1406794,17960188,Marshall_8,Marshall_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960189,Marshall_9,Marshall_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960190,Marshall_10,Marshall_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960191,Marshall_11,Marshall_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960192,Marshall_12,Marshall_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1406794,17960193,Marshall_13,Marshall_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1406794,17960194,Marshall_14,Marshall_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960195,Marshall_15,Marshall_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960196,Marshall_16,Marshall_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960197,Marshall_17,Marshall_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960198,Marshall_18,Marshall_18,-,-,-,-,deoxyribonucleotidase,protein-coding,-,-,-,deoxyribonucleotidase,20210417,-
1406794,17960199,Marshall_19,Marshall_19,-,-,-,-,putative conserved lipoprotein,protein-coding,-,-,-,putative conserved lipoprotein,20200910,-
1406794,17960200,Marshall_20,Marshall_20,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210417,-
1406794,17960201,Marshall_21,Marshall_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960202,Marshall_22,Marshall_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960203,Marshall_23,Marshall_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960204,Marshall_24,Marshall_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960205,Marshall_25,Marshall_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960206,Marshall_26,Marshall_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960207,Marshall_27,Marshall_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1406794,17960208,Marshall_28,Marshall_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960209,Marshall_29,Marshall_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960210,Marshall_30,Marshall_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960211,Marshall_31,Marshall_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960212,V443_gt001,V443_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1406794,17960213,Marshall_33,Marshall_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960214,Marshall_34,Marshall_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960215,Marshall_35,Marshall_35,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200926,-
1406794,17960216,Marshall_36,Marshall_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960217,Marshall_37,Marshall_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960218,Marshall_38,Marshall_38,-,-,-,-,tailspike,protein-coding,-,-,-,tailspike,20200910,-
1406794,17960219,Marshall_39,Marshall_39,-,-,-,-,tailspike,protein-coding,-,-,-,tailspike,20200910,-
1406794,17960220,Marshall_40,Marshall_40,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200910,-
1406794,17960221,Marshall_41,Marshall_41,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200910,-
1406794,17960222,Marshall_42,Marshall_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960223,Marshall_43,Marshall_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960224,Marshall_44,Marshall_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406794,17960225,Marshall_45,Marshall_45,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200910,-
