#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
398525,23084616,BRAEL_RS0100010,BRAEL_RS0100010,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210412,-
398525,23084617,BRAEL_RS0100020,BRAEL_RS0100020,-,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20210412,-
398525,23084618,BRAEL_RS0100025,BRAEL_RS0100025,-,-,-,-,host attachment protein,protein-coding,-,-,-,host attachment protein,20210424,-
398525,23084619,BRAEL_RS0100030,BRAEL_RS0100030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
398525,23084620,BRAEL_RS0100050,BRAEL_RS0100050,-,-,-,-,polyhydroxyalkanoic acid synthase,protein-coding,-,-,-,polyhydroxyalkanoic acid synthase,20210412,-
398525,23084621,BRAEL_RS0100055,BRAEL_RS0100055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
398525,23084622,BRAEL_RS0100060,BRAEL_RS0100060,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210412,-
398525,23084623,phbB,BRAEL_RS0100065,-,-,-,-,acetoacetyl-CoA reductase,protein-coding,-,-,-,acetoacetyl-CoA reductase,20210412,-
398525,23084624,BRAEL_RS0100070,BRAEL_RS0100070,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210412,-
398525,23084625,BRAEL_RS0100075,BRAEL_RS0100075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
398525,23084626,BRAEL_RS0100080,BRAEL_RS0100080,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210412,-
398525,23084627,BRAEL_RS0100085,BRAEL_RS0100085,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
398525,23084628,hemN,BRAEL_RS0100090,-,-,-,-,oxygen-independent coproporphyrinogen III oxidase,protein-coding,-,-,-,oxygen-independent coproporphyrinogen III oxidase,20210412,-
398525,23084629,BRAEL_RS0100095,BRAEL_RS0100095,-,-,-,-,OpgC domain-containing protein,protein-coding,-,-,-,OpgC domain-containing protein,20210412,-
398525,23084630,BRAEL_RS0100100,BRAEL_RS0100100,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210412,-
398525,23084631,BRAEL_RS0100105,BRAEL_RS0100105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
398525,23084632,mgtA,BRAEL_RS0100110,-,-,-,-,magnesium-translocating P-type ATPase,protein-coding,-,-,-,magnesium-translocating P-type ATPase,20210412,-
398525,23084633,BRAEL_RS0100115,BRAEL_RS0100115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
398525,23084634,BRAEL_RS0100120,BRAEL_RS0100120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
398525,23084635,BRAEL_RS0100125,BRAEL_RS0100125,-,-,-,-,DUF2892 domain-containing protein,protein-coding,-,-,-,DUF2892 domain-containing protein,20210412,-
398525,23084636,BRAEL_RS0100130,BRAEL_RS0100130,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210412,-
398525,23084637,BRAEL_RS0100135,BRAEL_RS0100135,-,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20210412,-
398525,23084638,BRAEL_RS0100140,BRAEL_RS0100140,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210412,-
398525,23084639,BRAEL_RS0100145,BRAEL_RS0100145,-,-,-,-,pseudo,pseudo,-,-,-,-,20210412,-
398525,23084640,BRAEL_RS0100150,BRAEL_RS0100150,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210605,-
398525,23084641,BRAEL_RS0100155,BRAEL_RS0100155,-,-,-,-,LOG family protein,protein-coding,-,-,-,LOG family protein,20210412,-
398525,23084642,BRAEL_RS0100160,BRAEL_RS0100160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
398525,23084643,BRAEL_RS0100165,BRAEL_RS0100165,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210412,-
398525,23084644,BRAEL_RS0100175,BRAEL_RS0100175,-,-,-,-,host attachment protein,protein-coding,-,-,-,host attachment protein,20210412,-
398525,23084645,BRAEL_RS0100180,BRAEL_RS0100180,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210412,-
398525,23084646,BRAEL_RS0100185,BRAEL_RS0100185,-,-,-,-,cytochrome c,protein-coding,-,-,-,cytochrome c,20210424,-
398525,23084647,BRAEL_RS0100190,BRAEL_RS0100190,-,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210412,-
398525,23084648,acs,BRAEL_RS0100195,-,-,-,-,acetate--CoA ligase,protein-coding,-,-,-,acetate--CoA ligase,20210412,-
398525,23084649,BRAEL_RS0100200,BRAEL_RS0100200,-,-,-,-,DUF485 domain-containing protein,protein-coding,-,-,-,DUF485 domain-containing protein,20210412,-
398525,23084650,BRAEL_RS0100205,BRAEL_RS0100205,-,-,-,-,cation acetate symporter,protein-coding,-,-,-,cation acetate symporter,20210412,-
398525,23084651,BRAEL_RS0100210,BRAEL_RS0100210,-,-,-,-,cyclic nucleotide-binding domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein,20210412,-
398525,23084652,BRAEL_RS0100215,BRAEL_RS0100215,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210412,-
398525,23084653,BRAEL_RS0100220,BRAEL_RS0100220,-,-,-,-,tRNA,tRNA,-,-,-,-,20210412,-
398525,23084654,BRAEL_RS0100225,BRAEL_RS0100225,-,-,-,-,phasin,protein-coding,-,-,-,phasin,20210412,-
398525,23084655,BRAEL_RS0100230,BRAEL_RS0100230,-,-,-,-,phasin family protein,protein-coding,-,-,-,phasin family protein,20210412,-
398525,23084656,BRAEL_RS0100235,BRAEL_RS0100235,-,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210412,-
398525,23084657,BRAEL_RS0100245,BRAEL_RS0100245,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210412,-
398525,23084658,BRAEL_RS0100250,BRAEL_RS0100250,-,-,-,-,cyclic nucleotide-binding domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein,20210412,-
398525,23084659,BRAEL_RS0100255,BRAEL_RS0100255,-,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210412,-
398525,23084660,BRAEL_RS0100260,BRAEL_RS0100260,-,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210412,-
398525,23084661,BRAEL_RS0100265,BRAEL_RS0100265,-,-,-,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20210412,-
398525,23084662,BRAEL_RS0100270,BRAEL_RS0100270,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210412,-
398525,23084663,BRAEL_RS0100275,BRAEL_RS0100275,-,-,-,-,carbon-nitrogen hydrolase family protein,protein-coding,-,-,-,carbon-nitrogen hydrolase family protein,20210412,-
398525,23084664,BRAEL_RS0100280,BRAEL_RS0100280,-,-,-,-,tautomerase family protein,protein-coding,-,-,-,tautomerase family protein,20210412,-
