#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
378228,40867904,trnH-GUG,FPH49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378228,40867905,psbA,FPH49_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
378228,40867906,trnK-UUU,FPH49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378228,40867907,matK,FPH49_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
378228,40867908,rps16,FPH49_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
378228,40867909,trnQ-UUG,FPH49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378228,40867910,psbK,FPH49_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
378228,40867911,psbI,FPH49_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
378228,40867912,trnS-GCU,FPH49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378228,40867913,trnG-UCC,FPH49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378228,40867914,trnR-UCU,FPH49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378228,40867915,atpA,FPH49_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
378228,40867916,atpF,FPH49_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200801,-
378228,40867917,atpH,FPH49_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
378228,40867918,atpI,FPH49_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200801,-
378228,40867919,rps2,FPH49_pgp075,-,-,-,-,ribosomal protein S2product: ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2product: ribosomal protein S2,20200801,-
378228,40867920,rpoC2,FPH49_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
378228,40867921,rpoC1,FPH49_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
378228,40867922,rpoB,FPH49_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
378228,40867923,trnC-GCA,FPH49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378228,40867924,petN,FPH49_pgp071,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20191025,-
378228,40867925,psbM,FPH49_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
378228,40867926,trnD-GUC,FPH49_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378228,40867927,trnY-GUA,FPH49_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378228,40867928,trnE-UUC,FPH49_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
