#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2485974,38460350,EI122_mgt01,EI122_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460351,EI122_mgt04,EI122_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460352,EI122_mgt07,EI122_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460353,EI122_mgt08,EI122_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460354,ATP6,EI122_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190101,-
2485974,38460355,COX3,EI122_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190101,-
2485974,38460356,EI122_mgt10,EI122_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460357,EI122_mgt11,EI122_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460358,EI122_mgt17,EI122_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460359,ND4L,EI122_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190101,-
2485974,38460360,EI122_mgt18,EI122_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460361,CYTB,EI122_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190101,-
2485974,38460362,EI122_mgt20,EI122_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460363,EI122_mgt21,EI122_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460364,EI122_mgt02,EI122_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460365,EI122_mgt03,EI122_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460366,ND2,EI122_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190101,-
2485974,38460367,EI122_mgt05,EI122_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460368,EI122_mgt06,EI122_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460369,COX1,EI122_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190101,-
2485974,38460370,COX2,EI122_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190101,-
2485974,38460371,EI122_mgt09,EI122_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460372,ATP8,EI122_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
2485974,38460373,ND3,EI122_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190101,-
2485974,38460374,EI122_mgt12,EI122_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460375,EI122_mgt13,EI122_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460376,EI122_mgt14,EI122_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460377,EI122_mgt15,EI122_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460378,EI122_mgt16,EI122_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460379,ND5,EI122_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190101,-
2485974,38460380,ND4,EI122_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190101,-
2485974,38460381,EI122_mgt19,EI122_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460382,ND6,EI122_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190101,-
2485974,38460383,ND1,EI122_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
2485974,38460384,EI122_mgr02,EI122_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2485974,38460385,EI122_mgt22,EI122_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485974,38460386,EI122_mgr01,EI122_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
