#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2305849,38664327,ndhB,ELR64_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
2305849,38664328,matK,ELR64_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20181231,-
2305849,38664329,rps16,ELR64_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20181231,-
2305849,38664330,chlB,ELR64_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20181231,-
2305849,38664331,trnQ-UUG,ELR64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664332,psbK,ELR64_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20181231,-
2305849,38664333,psbI,ELR64_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20181231,-
2305849,38664334,trnS-GCU,ELR64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664335,ycf12,ELR64_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20181231,-
2305849,38664336,trnG-UCC,ELR64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664337,trnR-UCU,ELR64_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664338,atpA,ELR64_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20181231,-
2305849,38664339,atpF,ELR64_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20181231,-
2305849,38664340,atpH,ELR64_pgp082,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20210424,-
2305849,38664341,atpI,ELR64_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20181231,-
2305849,38664342,rps2,ELR64_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20181231,-
2305849,38664343,rpoC2,ELR64_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20181231,-
2305849,38664344,rpoC1,ELR64_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20181231,-
2305849,38664345,rpoB,ELR64_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20181231,-
2305849,38664346,trnD-GUC,ELR64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664347,trnY-GUA,ELR64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664348,trnE-UUC,ELR64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664349,psbM,ELR64_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20181231,-
2305849,38664350,petN,ELR64_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
2305849,38664351,trnC-GCA,ELR64_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664352,trnG-GCC,ELR64_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664353,psbZ,ELR64_pgp074,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20181231,-
2305849,38664354,trnS-UGA,ELR64_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664355,psbC,ELR64_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20181231,-
2305849,38664356,psbD,ELR64_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190601,-
2305849,38664357,trnT-GGU,ELR64_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664358,trnfM-CAU,ELR64_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664359,rps14,ELR64_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20181231,-
2305849,38664360,psaB,ELR64_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20181231,-
2305849,38664361,psaA,ELR64_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20181231,-
2305849,38664362,ycf3,ELR64_pgp068,-,-,-,-,conserved hypothetical chloroplast protein Ycf3,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf3,20181231,-
2305849,38664363,trnS-GGA,ELR64_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664364,rps4,ELR64_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181231,-
2305849,38664365,trnL-UAA,ELR64_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664366,trnF-GAA,ELR64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664367,ndhJ,ELR64_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20181231,-
2305849,38664368,ndhK,ELR64_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20181231,-
2305849,38664369,ndhC,ELR64_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20181231,-
2305849,38664370,trnV-UAC,ELR64_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664371,trnM-CAU,ELR64_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664372,atpE,ELR64_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20181231,-
2305849,38664373,atpB,ELR64_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20181231,-
2305849,38664374,rbcL,ELR64_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20181231,-
2305849,38664375,trnR-UCG,ELR64_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664376,accD,ELR64_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20181231,-
2305849,38664377,psaI,ELR64_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20181231,-
2305849,38664378,ycf4,ELR64_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20181231,-
2305849,38664379,cemA,ELR64_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20181231,-
2305849,38664380,petA,ELR64_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20181231,-
2305849,38664381,psbJ,ELR64_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20181231,-
2305849,38664382,psbL,ELR64_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20181231,-
2305849,38664383,psbF,ELR64_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20181231,-
2305849,38664384,psbE,ELR64_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
2305849,38664385,petL,ELR64_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20181231,-
2305849,38664386,petG,ELR64_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200926,-
2305849,38664387,trnW-CCA,ELR64_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664388,trnP-UGG,ELR64_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2305849,38664389,psaJ,ELR64_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20181231,-
2305849,38664390,rpl33,ELR64_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20181231,-
2305849,38664391,rps18,ELR64_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20181231,-
2305849,38664392,rpl20,ELR64_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20181231,-
2305849,38664393,clpP,ELR64_pgp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20181231,-
2305849,38664394,psbB,ELR64_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20181231,-
2305849,38664395,psbT,ELR64_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190815,-
