#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1960657,54979937,HOR68_gp02,HOR68_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1960657,54979938,HOR68_gp03,HOR68_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960657,54979939,HOR68_gp04,HOR68_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960657,54979940,HOR68_gp05,HOR68_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960657,54979941,HOR68_gp06,HOR68_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960657,54979942,HOR68_gp07,HOR68_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960657,54979943,HOR68_gp08,HOR68_gp08,-,-,-,-,3'-5' exoribonuclease,protein-coding,-,-,-,3'-5' exoribonuclease,20210116,-
1960657,54979944,HOR68_gp09,HOR68_gp09,-,-,-,-,methyl-directed repair DNA adenine methylase,protein-coding,-,-,-,methyl-directed repair DNA adenine methylase,20210327,-
1960657,54979945,HOR68_gp10,HOR68_gp10,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20201221,-
1960657,54979946,HOR68_gp11,HOR68_gp11,-,-,-,-,adenine-N6-methyltransferase,protein-coding,-,-,-,adenine-N6-methyltransferase,20201221,-
1960657,54979947,HOR68_gp12,HOR68_gp12,-,-,-,-,putative portal vertex protein,protein-coding,-,-,-,putative portal vertex protein,20210327,-
1960657,54979948,HOR68_gp13,HOR68_gp13,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201221,-
1960657,54979949,HOR68_gp14,HOR68_gp14,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210116,-
1960657,54979950,HOR68_gp15,HOR68_gp15,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20210116,-
1960657,54979951,HOR68_gp16,HOR68_gp16,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210116,-
1960657,54979952,HOR68_gp17,HOR68_gp17,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210116,-
1960657,54979953,HOR68_gp18,HOR68_gp18,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201221,-
1960657,54979954,HOR68_gp19,HOR68_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1960657,54979955,HOR68_gp20,HOR68_gp20,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1960657,54979956,HOR68_gp21,HOR68_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960657,54979957,HOR68_gp22,HOR68_gp22,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
1960657,54979958,HOR68_gp23,HOR68_gp23,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210116,-
1960657,54979959,HOR68_gp24,HOR68_gp24,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20210116,-
1960657,54979960,HOR68_gp25,HOR68_gp25,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210116,-
1960657,54979961,HOR68_gp26,HOR68_gp26,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210116,-
1960657,54979962,HOR68_gp27,HOR68_gp27,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210327,-
1960657,54979963,HOR68_gp28,HOR68_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1960657,54979964,HOR68_gp29,HOR68_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960657,54979965,HOR68_gp30,HOR68_gp30,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
1960657,54979966,HOR68_gp31,HOR68_gp31,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1960657,54979967,HOR68_gp32,HOR68_gp32,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1960657,54979968,HOR68_gp33,HOR68_gp33,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1960657,54979969,HOR68_gp34,HOR68_gp34,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20210116,-
1960657,54979970,HOR68_gp35,HOR68_gp35,-,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20210116,-
1960657,54979971,HOR68_gp36,HOR68_gp36,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201221,-
1960657,54979972,HOR68_gp01,HOR68_gp01,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210123,-
1960657,55153440,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Klebsiella phage 3 LV-2017).,other,-,-,-,-,20201102,-
