#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
352472,3385361,DDB_G0294382,DDB_G0294382,DDBDRAFT_0220067|DDBDRAFT_0302623|DDB_0220067|DDB_0302623,dictyBase:DDB_G0294382,Un,-,hypothetical protein,protein-coding,-,-,-,-,20210506,-
352472,3385362,DDB_G0294384,DDB_G0294384,DDBDRAFT_0220068|DDB_0220068,dictyBase:DDB_G0294384,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385363,DDB_G0294386,DDB_G0294386,DDBDRAFT_0220069|DDB_0220069,dictyBase:DDB_G0294386,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385364,DDB_G0294388,DDB_G0294388,DDBDRAFT_0220070|DDB_0220070,dictyBase:DDB_G0294388,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385365,DDB_G0294390,DDB_G0294390,DDBDRAFT_0220071|DDB_0220071,dictyBase:DDB_G0294390,Un,-,hypothetical protein,protein-coding,-,-,-,-,20121121,-
352472,3385366,DDB_G0294392,DDB_G0294392,DDBDRAFT_0229827|DDB_0229827,dictyBase:DDB_G0294392,Un,-,hypothetical protein,protein-coding,-,-,-,-,20121121,-
352472,3385367,DDB_G0294394,DDB_G0294394,DDBDRAFT_0229828|DDB_0229828,dictyBase:DDB_G0294394,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385368,DDB_G0294396,DDB_G0294396,DDBDRAFT_0229829|DDB_0229829,dictyBase:DDB_G0294396,Un,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
352472,3385370,DDB_G0294400,DDB_G0294400,DDBDRAFT_0229831|DDB_0229831,dictyBase:DDB_G0294400,Un,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
352472,3385371,DDB_G0294380,DDB_G0294380,DDBDRAFT_0229815|DDBDRAFT_0238760|DDB_0229815|DDB_0238760,dictyBase:DDB_G0294380,Un,-,hypothetical protein,protein-coding,-,-,-,-,20210506,-
352472,3385372,fcpA,DDB_G0294376,DDBDRAFT_0229811|DDBDRAFT_0229894|DDB_0229811|DDB_0229894,dictyBase:DDB_G0294376,Un,-,hypothetical protein,protein-coding,-,-,-,-,20210506,-
352472,3385373,DDB_G0294378,DDB_G0294378,DDBDRAFT_0229812|DDB_0229812,dictyBase:DDB_G0294378,Un,-,hypothetical protein,protein-coding,-,-,-,-,20121121,-
352472,3385374,DDB_G0294370,DDB_G0294370,DDBDRAFT_0220081|DDB_0220081,dictyBase:DDB_G0294370,Un,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
352472,3385375,DDB_G0294372,DDB_G0294372,DDBDRAFT_0220082|DDB_0220082,dictyBase:DDB_G0294372,Un,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
352472,3385376,DDB_G0294374,DDB_G0294374,DDBDRAFT_0220083|DDB_0220083,dictyBase:DDB_G0294374,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385377,DDB_G0294366,DDB_G0294366,DDBDRAFT_0220079|DDB_0220079,dictyBase:DDB_G0294366,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385378,DDB_G0294368,DDB_G0294368,DDBDRAFT_0220080|DDB_0220080,dictyBase:DDB_G0294368,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385379,DDB_G0294362,DDB_G0294362,DDBDRAFT_0220077|DDB_0220077,dictyBase:DDB_G0294362,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385380,DDB_G0294364,DDB_G0294364,DDBDRAFT_0220078|DDB_0220078,dictyBase:DDB_G0294364,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385381,DDB_G0294352,DDB_G0294352,DDBDRAFT_0220072|DDB_0220072,dictyBase:DDB_G0294352,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385382,DDB_G0294354,DDB_G0294354,DDBDRAFT_0220073|DDB_0220073,dictyBase:DDB_G0294354,Un,-,hypothetical protein,protein-coding,-,-,-,-,20121121,-
352472,3385383,DDB_G0294356,DDB_G0294356,DDBDRAFT_0220074|DDB_0220074,dictyBase:DDB_G0294356,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385384,DDB_G0294358,DDB_G0294358,DDBDRAFT_0220075|DDB_0220075,dictyBase:DDB_G0294358,Un,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
352472,3385385,DDB_G0294360,DDB_G0294360,DDBDRAFT_0220076|DDB_0220076,dictyBase:DDB_G0294360,Un,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
352472,3385386,DDB_G0294346,DDB_G0294346,DDBDRAFT_0220064|DDB_0220064,dictyBase:DDB_G0294346,Un,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
