#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78880,26219619,AS324_gt04,AS324_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219620,AS324_gt07,AS324_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219621,AS324_gt12,AS324_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219622,AS324_gt14,AS324_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219623,ATP6,AS324_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
78880,26219624,COX3,AS324_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
78880,26219625,AS324_gt15,AS324_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219626,AS324_gt16,AS324_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219627,ND4,AS324_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
78880,26219628,AS324_gt17,AS324_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219629,ND6,AS324_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
78880,26219630,AS324_gt20,AS324_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219631,AS324_gt21,AS324_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219632,AS324_gr02,AS324_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
78880,26219633,AS324_gt02,AS324_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219634,AS324_gr01,AS324_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
78880,26219635,AS324_gt03,AS324_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219636,ND1,AS324_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
78880,26219637,AS324_gt05,AS324_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219638,AS324_gt06,AS324_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219639,ND2,AS324_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
78880,26219640,AS324_gt08,AS324_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219641,AS324_gt09,AS324_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219642,AS324_gt10,AS324_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219643,AS324_gt11,AS324_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219644,COX1,AS324_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
78880,26219645,AS324_gt13,AS324_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219646,COX2,AS324_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180213,-
78880,26219647,ATP8,AS324_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
78880,26219648,ND3,AS324_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
78880,26219649,ND4L,AS324_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
78880,26219650,AS324_gt18,AS324_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219651,AS324_gt19,AS324_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219652,ND5,AS324_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
78880,26219653,CYTB,AS324_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
78880,26219654,AS324_gt22,AS324_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
78880,26219655,AS324_gt01,AS324_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
