#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183298,40144297,psbA,FDY21_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
183298,40144298,trnK-UUU,FDY21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183298,40144299,matK,FDY21_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
183298,40144300,rps16,FDY21_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
183298,40144301,trnQ-UUG,FDY21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183298,40144302,psbK,FDY21_pgp083,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20200911,-
183298,40144303,psbI,FDY21_pgp082,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20200911,-
183298,40144304,trnS-GCU,FDY21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183298,40144305,trnG-UCC,FDY21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183298,40144306,trnR-UCU,FDY21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183298,40144307,atpA,FDY21_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
183298,40144308,atpF,FDY21_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
183298,40144309,atpH,FDY21_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
183298,40144310,atpI,FDY21_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
183298,40144311,rps2,FDY21_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
183298,40144312,rpoC2,FDY21_pgp076,-,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20200911,-
183298,40144313,rpoC1,FDY21_pgp075,-,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20200911,-
183298,40144314,rpoB,FDY21_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
183298,40144315,trnC-GCA,FDY21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183298,40144316,petN,FDY21_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
183298,40144317,psbM,FDY21_pgp072,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,photosystem II reaction center protein M,20200911,-
