#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
374966,37540192,trnK-UUU,DXY64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540193,rps16,DXY64_pgp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
374966,37540194,matK,DXY64_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
374966,37540195,trnQ-UUG,DXY64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540196,psbK,DXY64_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
374966,37540197,psbI,DXY64_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
374966,37540198,trnS-GCU,DXY64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540199,trnG-GCC,DXY64_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540200,trnR-UCU,DXY64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540201,atpA,DXY64_pgp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
374966,37540202,atpF,DXY64_pgp086,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
374966,37540203,atpH,DXY64_pgp085,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
374966,37540204,atpI,DXY64_pgp084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
374966,37540205,rps2,DXY64_pgp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
374966,37540206,rpoC2,DXY64_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
374966,37540207,rpoC1,DXY64_pgp081,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
374966,37540208,rpoB,DXY64_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
374966,37540209,trnC-GCA,DXY64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540210,petN,DXY64_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
374966,37540211,psbM,DXY64_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
374966,37540212,trnD-GUC,DXY64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540213,trnY-GUA,DXY64_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540214,trnE-UUC,DXY64_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540215,trnT-GGU,DXY64_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540216,psbD,DXY64_pgp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
374966,37540217,psbC,DXY64_pgp076,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
374966,37540218,trnS-UGA,DXY64_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540219,lhbA,DXY64_pgp075,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
374966,37540220,trnG-UCC,DXY64_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540221,trnfM-CAU,DXY64_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540222,rps14,DXY64_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
374966,37540223,psaB,DXY64_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
374966,37540224,psaA,DXY64_pgp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
374966,37540225,ycf3,DXY64_pgp071,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
374966,37540226,trnS-GGA,DXY64_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540227,rps4,DXY64_pgp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
374966,37540228,trnT-UGU,DXY64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540229,trnL-UAA,DXY64_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540230,trnF-GAA,DXY64_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540231,ndhJ,DXY64_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
374966,37540232,ndhK,DXY64_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
374966,37540233,ndhC,DXY64_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
374966,37540234,trnV-UAC,DXY64_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540235,trnM-CAU,DXY64_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374966,37540236,atpE,DXY64_pgp066,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
374966,37540237,atpB,DXY64_pgp065,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
374966,37540238,rbcL,DXY64_pgp064,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
374966,37540239,accD,DXY64_pgp063,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
374966,37540240,psaI,DXY64_pgp062,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
374966,37540241,ycf4,DXY64_pgp061,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
374966,37540242,cemA,DXY64_pgp060,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
374966,37540243,petA,DXY64_pgp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
374966,37540244,psbJ,DXY64_pgp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
374966,37540245,psbL,DXY64_pgp057,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
374966,37540246,psbF,DXY64_pgp056,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
374966,37540247,psbE,DXY64_pgp055,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
