#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137893,62628191,psbA,JR160_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
137893,62628192,tRNA-UUU,JR160_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628193,matK,JR160_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
137893,62628194,rps16,JR160_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
137893,62628195,tRNA-UUG,JR160_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628196,psbK,JR160_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
137893,62628197,psbI,JR160_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
137893,62628198,tRNA-GCU,JR160_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628199,tRNA-GCA,JR160_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628200,petN,JR160_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
137893,62628201,psbM,JR160_pgp083,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
137893,62628202,tRNA-GUC,JR160_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628203,tRNA-GUA,JR160_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628204,tRNA-UUC,JR160_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628205,rpoB,JR160_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
137893,62628206,rpoC1,JR160_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
137893,62628207,rpoC2,JR160_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
137893,62628208,rps2,JR160_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
137893,62628209,atpI,JR160_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
137893,62628210,atpH,JR160_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
137893,62628211,atpF,JR160_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
137893,62628212,atpA,JR160_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
137893,62628213,tRNA-UCU,JR160_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628214,tRNA-UCC,JR160_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628215,tRNA-GGU,JR160_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628216,psbD,JR160_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
137893,62628217,psbC,JR160_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
137893,62628218,tRNA-UGA,JR160_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628219,psbZ,JR160_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
137893,62628220,tRNA-UCC,JR160_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628221,tRNA-CAU,JR160_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628222,rps14,JR160_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
137893,62628223,psaB,JR160_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
137893,62628224,psaA,JR160_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
137893,62628225,ycf3,JR160_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
137893,62628226,tRNA-GGA,JR160_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
137893,62628227,rps4,JR160_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
137893,62628228,tRNA-UGU,JR160_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
