#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128639,42890423,trnH-GUG,GPK22_pgt001,LierCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890424,psbA,GPK22_pgp084,LierCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
128639,42890425,trnK-UUU,GPK22_pgt002,LierCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890426,matK,GPK22_pgp083,LierCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
128639,42890427,rps16,GPK22_pgp082,LierCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
128639,42890428,trnQ-UUG,GPK22_pgt003,LierCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890429,psbK,GPK22_pgp081,LierCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
128639,42890430,psbI,GPK22_pgp080,LierCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
128639,42890431,trnS-GCU,GPK22_pgt004,LierCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890432,trnG-UCC,GPK22_pgt005,LierCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890433,trnR-UCU,GPK22_pgt006,LierCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890434,atpA,GPK22_pgp079,LierCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
128639,42890435,atpF,GPK22_pgp078,LierCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20201217,-
128639,42890436,atpH,GPK22_pgp077,LierCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200908,-
128639,42890437,atpI,GPK22_pgp076,LierCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20201217,-
128639,42890438,rps2,GPK22_pgp075,LierCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
128639,42890439,rpoC2,GPK22_pgp074,LierCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
128639,42890440,rpoC1,GPK22_pgp073,LierCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
128639,42890441,rpoB,GPK22_pgp072,LierCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
128639,42890442,trnC-GCA,GPK22_pgt007,LierCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890443,petN,GPK22_pgp071,LierCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
128639,42890444,psbM,GPK22_pgp070,LierCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200908,-
128639,42890445,trnD-GUC,GPK22_pgt008,LierCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890446,trnY-GUA,GPK22_pgt009,LierCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890447,trnE-UUC,GPK22_pgt010,LierCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890448,trnT-GGU,GPK22_pgt011,LierCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890449,psbD,GPK22_pgp069,LierCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
128639,42890450,psbC,GPK22_pgp068,LierCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200908,-
128639,42890451,trnS-UGA,GPK22_pgt012,LierCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890452,psbZ,GPK22_pgp067,LierCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
128639,42890453,trnG-GCC,GPK22_pgt013,LierCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890454,trnfM-CAU,GPK22_pgt014,LierCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890455,rps14,GPK22_pgp066,LierCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
128639,42890456,psaB,GPK22_pgp065,LierCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
128639,42890457,psaA,GPK22_pgp064,LierCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
128639,42890458,ycf3,GPK22_pgp063,LierCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200801,-
128639,42890459,trnS-GGA,GPK22_pgt015,LierCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890460,rps4,GPK22_pgp062,LierCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
128639,42890461,trnT-UGU,GPK22_pgt016,LierCt016,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890462,trnL-UAA,GPK22_pgt017,LierCt017,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890463,trnF-GAA,GPK22_pgt018,LierCt018,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890464,ndhJ,GPK22_pgp061,LierCp024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200908,-
128639,42890465,ndhK,GPK22_pgp060,LierCp025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
128639,42890466,ndhC,GPK22_pgp059,LierCp026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200919,-
128639,42890467,trnV-UAC,GPK22_pgt019,LierCt019,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890468,trnM-CAU,GPK22_pgt020,LierCt020,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128639,42890469,atpE,GPK22_pgp058,LierCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
128639,42890470,atpB,GPK22_pgp057,LierCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200919,-
128639,42890471,rbcL,GPK22_pgp056,LierCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
