#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2036055,55632444,HWA80_gp02,HWA80_gp02,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
2036055,55632445,HWA80_gp03,HWA80_gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2036055,55632446,HWA80_gp04,HWA80_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632447,HWA80_gp05,HWA80_gp05,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2036055,55632448,HWA80_gp06,HWA80_gp06,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
2036055,55632449,HWA80_gp07,HWA80_gp07,-,-,-,-,phage endonuclease,protein-coding,-,-,-,phage endonuclease,20210424,-
2036055,55632450,HWA80_gp08,HWA80_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632451,HWA80_gp09,HWA80_gp09,-,-,-,-,"phage-related protein, ribonucleoside-diphosphate reductase",protein-coding,-,-,-,"phage-related protein, ribonucleoside-diphosphate reductase",20200620,-
2036055,55632452,HWA80_gp10,HWA80_gp10,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2036055,55632453,HWA80_gp11,HWA80_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2036055,55632454,HWA80_gp12,HWA80_gp12,-,-,-,-,autolysin regulatory protein ArpU,protein-coding,-,-,-,autolysin regulatory protein ArpU,20210424,-
2036055,55632455,HWA80_gp13,HWA80_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632456,HWA80_gp14,HWA80_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632457,HWA80_gp15,HWA80_gp15,-,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20210424,-
2036055,55632458,HWA80_gp16,HWA80_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632459,HWA80_gp17,HWA80_gp17,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200620,-
2036055,55632460,HWA80_gp18,HWA80_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632461,HWA80_gp19,HWA80_gp19,-,-,-,-,VRR-NUC domain protein,protein-coding,-,-,-,VRR-NUC domain protein,20210424,-
2036055,55632462,HWA80_gp20,HWA80_gp20,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
2036055,55632463,HWA80_gp21,HWA80_gp21,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
2036055,55632464,HWA80_gp22,HWA80_gp22,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210424,-
2036055,55632465,HWA80_gp23,HWA80_gp23,-,-,-,-,NTP-binding protein,protein-coding,-,-,-,NTP-binding protein,20210424,-
2036055,55632466,HWA80_gp24,HWA80_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2036055,55632467,HWA80_gp25,HWA80_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632468,HWA80_gp26,HWA80_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632469,HWA80_gp27,HWA80_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2036055,55632470,HWA80_gp28,HWA80_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2036055,55632471,HWA80_gp29,HWA80_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632472,HWA80_gp30,HWA80_gp30,-,-,-,-,DNA-binding helix-turn-helix protein,protein-coding,-,-,-,DNA-binding helix-turn-helix protein,20210424,-
2036055,55632473,HWA80_gp31,HWA80_gp31,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210424,-
2036055,55632474,HWA80_gp32,HWA80_gp32,-,-,-,-,phage repressor protein;antirepressor,protein-coding,-,-,-,phage repressor protein;antirepressor,20210424,-
2036055,55632475,HWA80_gp33,HWA80_gp33,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210424,-
2036055,55632476,HWA80_gp34,HWA80_gp34,-,-,-,-,Gp2 phage-like protein,protein-coding,-,-,-,Gp2 phage-like protein,20210424,-
2036055,55632477,HWA80_gp35,HWA80_gp35,-,-,-,-,putative lysin protein,protein-coding,-,-,-,putative lysin protein,20210424,-
2036055,55632478,HWA80_gp36,HWA80_gp36,-,-,-,-,"phage holin, LL-H family",protein-coding,-,-,-,"phage holin, LL-H family",20210424,-
2036055,55632479,HWA80_gp37,HWA80_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632480,HWA80_gp38,HWA80_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632481,HWA80_gp39,HWA80_gp39,-,-,-,-,putative tail-host specificity protein,protein-coding,-,-,-,putative tail-host specificity protein,20200620,-
2036055,55632482,HWA80_gp40,HWA80_gp40,-,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20210424,-
2036055,55632483,HWA80_gp41,HWA80_gp41,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2036055,55632484,HWA80_gp42,HWA80_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2036055,55632485,HWA80_gp43,HWA80_gp43,-,-,-,-,putative tail component,protein-coding,-,-,-,putative tail component,20210424,-
2036055,55632486,HWA80_gp44,HWA80_gp44,-,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210424,-
