#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182082,2830477,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Chlamydia pneumoniae TW183; Chlamydophila pneumoniae TW-183; Chlamydophila pneumoniae TW183).,other,-,-,-,-,20200406,-
182082,45050050,CPB_RS00005,CPB_RS00005,CpB0001,-,-,-,DUF378 domain-containing protein,protein-coding,-,-,-,DUF378 domain-containing protein,20200403,-
182082,45050051,gatC,CPB_RS00010,CpB0003,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,20200403,-
182082,45050052,gatA,CPB_RS00015,CpB0004,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20210402,-
182082,45050053,gatB,CPB_RS00020,CpB0005,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20200403,-
182082,45050054,CPB_RS00025,CPB_RS00025,CpB0006,-,-,-,autotransporter domain-containing protein,protein-coding,-,-,-,autotransporter domain-containing protein,20200403,-
182082,45050055,CPB_RS00035,CPB_RS00035,CpB0008,-,-,-,DUF1978 domain-containing protein,protein-coding,-,-,-,DUF1978 domain-containing protein,20200403,-
182082,45050056,CPB_RS00040,CPB_RS00040,CpB0009,-,-,-,IncA family protein,protein-coding,-,-,-,IncA family protein,20200401,-
182082,45050057,CPB_RS00045,CPB_RS00045,CpB0010,-,-,-,DUF1978 domain-containing protein,protein-coding,-,-,-,DUF1978 domain-containing protein,20200401,-
182082,45050058,CPB_RS00050,CPB_RS00050,CpB0012,-,-,-,pseudo,pseudo,-,-,-,-,20210402,-
182082,45050059,CPB_RS00055,CPB_RS00055,CpB0013,-,-,-,IncA family protein,protein-coding,-,-,-,IncA family protein,20200403,-
182082,45050060,CPB_RS00060,CPB_RS00060,CpB0014,-,-,-,DUF1978 domain-containing protein,protein-coding,-,-,-,DUF1978 domain-containing protein,20200403,-
182082,45050061,CPB_RS00065,CPB_RS00065,CpB0015,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200403,-
182082,45050062,CPB_RS00075,CPB_RS00075,CpB0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200403,-
182082,45050063,CPB_RS00080,CPB_RS00080,CpB0018,-,-,-,autotransporter domain-containing protein,protein-coding,-,-,-,autotransporter domain-containing protein,20200403,-
182082,45050065,CPB_RS00100,CPB_RS00100,CpB0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200403,-
182082,45050066,CPB_RS00105,CPB_RS00105,CpB0023,-,-,-,autotransporter domain-containing protein,protein-coding,-,-,-,autotransporter domain-containing protein,20200926,-
182082,45050067,CPB_RS00110,CPB_RS00110,CpB0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200403,-
182082,45050068,CPB_RS00115,CPB_RS00115,CpB0025,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20200403,-
182082,45050069,maf,CPB_RS00120,CpB0026,-,-,-,septum formation protein Maf,protein-coding,-,-,-,septum formation protein Maf,20200403,-
