#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35936,63656149,rps12,J6742_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
35936,63656150,clpP,J6742_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210605,-
35936,63656151,rps3,J6742_pgp001,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210605,-
35936,63656152,trnL-CAA,J6742_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
35936,63656153,trnI-CAU,J6742_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
35936,63656154,rps2,J6742_pgp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
35936,63656155,trnN-GUU,J6742_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
35936,63656156,rpoC1,J6742_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
35936,63656157,rpoC2,J6742_pgp064,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
35936,63656158,rrn4.5,J6742_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
35936,63656159,matK,J6742_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210515,-
35936,63656160,ndhH,J6742_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210605,-
35936,63656161,rpl32,J6742_pgp021,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210605,-
35936,63656162,psaB,J6742_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210605,-
35936,63656163,rps14,J6742_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
35936,63656164,rps7,J6742_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
35936,63656165,trnL-CAA,J6742_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
35936,63656166,psbB,J6742_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210605,-
