#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643353,29994618,BK444_gt01,BK444_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994619,COX3,BK444_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643353,29994620,ATP6,BK444_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643353,29994621,BK444_gt12,BK444_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643353,29994622,BK444_gt14,BK444_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994623,BK444_gt15,BK444_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994624,BK444_gt21,BK444_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994625,BK444_gt04,BK444_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994626,BK444_gt07,BK444_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994627,BK444_gt16,BK444_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994628,BK444_gt17,BK444_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994629,ND4,BK444_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643353,29994630,ND6,BK444_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643353,29994631,BK444_gt20,BK444_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994632,BK444_gr02,BK444_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643353,29994633,BK444_gt02,BK444_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994634,BK444_gr01,BK444_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643353,29994635,BK444_gt03,BK444_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643353,29994636,ND1,BK444_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643353,29994637,BK444_gt05,BK444_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994638,BK444_gt06,BK444_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994639,ND2,BK444_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643353,29994640,BK444_gt08,BK444_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994641,BK444_gt09,BK444_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994642,BK444_gt10,BK444_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994643,BK444_gt11,BK444_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994644,COX1,BK444_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
643353,29994645,BK444_gt13,BK444_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643353,29994646,COX2,BK444_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643353,29994647,ATP8,BK444_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643353,29994648,ND3,BK444_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643353,29994649,ND4L,BK444_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643353,29994650,BK444_gt18,BK444_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643353,29994651,BK444_gt19,BK444_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643353,29994652,ND5,BK444_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643353,29994653,CYTB,BK444_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643353,29994654,BK444_gt22,BK444_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
