#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2562587,55752329,HXU76_mgt01,HXU76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752330,HXU76_mgt03,HXU76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752331,HXU76_mgt06,HXU76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752332,ATP6,HXU76_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2562587,55752333,COX3,HXU76_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2562587,55752334,HXU76_mgt08,HXU76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752335,HXU76_mgt09,HXU76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752336,ND4,HXU76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2562587,55752337,ND4L,HXU76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2562587,55752338,HXU76_mgt16,HXU76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752339,CYTB,HXU76_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2562587,55752340,HXU76_mgr01,HXU76_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2562587,55752341,HXU76_mgt20,HXU76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752342,COX1,HXU76_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2562587,55752343,HXU76_mgt02,HXU76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752344,ND1,HXU76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2562587,55752345,HXU76_mgr02,HXU76_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2562587,55752346,HXU76_mgt04,HXU76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752347,HXU76_mgt05,HXU76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752348,COX2,HXU76_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2562587,55752349,HXU76_mgt07,HXU76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752350,ATP8,HXU76_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
2562587,55752351,ND3,HXU76_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2562587,55752352,HXU76_mgt10,HXU76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752353,HXU76_mgt11,HXU76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752354,HXU76_mgt12,HXU76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752355,HXU76_mgt13,HXU76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752356,HXU76_mgt14,HXU76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752357,HXU76_mgt15,HXU76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752358,ND5,HXU76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2562587,55752359,HXU76_mgt17,HXU76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752360,ND6,HXU76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2562587,55752361,HXU76_mgt18,HXU76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752362,HXU76_mgt19,HXU76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752363,ND2,HXU76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2562587,55752364,HXU76_mgt21,HXU76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2562587,55752365,HXU76_mgt22,HXU76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
