#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679288,60452169,psbA,I9883_pgp081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1679288,60452170,trnK-UUU,I9883_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452171,matK,I9883_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1679288,60452172,rps16,I9883_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
1679288,60452173,trnQ-UUG,I9883_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452174,psbK,I9883_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1679288,60452175,psbI,I9883_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
1679288,60452176,trnS-GCU,I9883_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452177,trnG-UCC,I9883_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452178,trnR-UCU,I9883_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452179,atpA,I9883_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
1679288,60452180,atpF,I9883_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1679288,60452181,atpH,I9883_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1679288,60452182,atpI,I9883_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
1679288,60452183,rps2,I9883_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1679288,60452184,rpoC2,I9883_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1679288,60452185,rpoC1,I9883_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
1679288,60452186,rpoB,I9883_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1679288,60452187,trnC-GCA,I9883_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452188,petN,I9883_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1679288,60452189,psbM,I9883_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
1679288,60452190,trnD-GUC,I9883_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452191,trnY-GUA,I9883_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452192,trnE-UUC,I9883_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452193,trnT-GGU,I9883_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452194,psbD,I9883_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
1679288,60452195,psbC,I9883_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
1679288,60452196,trnS-UGA,I9883_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452197,lhbA,I9883_pgp064,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210129,-
1679288,60452198,trnG-UCC,I9883_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452199,trnfM-CAU,I9883_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452200,rps14,I9883_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
1679288,60452201,psaB,I9883_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1679288,60452202,psaA,I9883_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
1679288,60452203,ycf3,I9883_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
1679288,60452204,trnS-GGA,I9883_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452205,rps4,I9883_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
1679288,60452206,trnT-UGU,I9883_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452207,trnL-UAA,I9883_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452208,trnF-GAA,I9883_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452209,ndhJ,I9883_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1679288,60452210,ndhK,I9883_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
1679288,60452211,ndhC,I9883_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
1679288,60452212,trnV-UAC,I9883_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452213,trnM-CAU,I9883_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452214,atpE,I9883_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
1679288,60452215,atpB,I9883_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
1679288,60452216,rbcL,I9883_pgp053,-,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
1679288,60452217,accD,I9883_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210417,-
1679288,60452218,psaI,I9883_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
1679288,60452219,ycf4,I9883_pgp050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210123,-
1679288,60452220,cemA,I9883_pgp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
1679288,60452221,petA,I9883_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1679288,60452222,psbJ,I9883_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
1679288,60452223,psbL,I9883_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
1679288,60452224,psbF,I9883_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
1679288,60452225,psbE,I9883_pgp044,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210130,-
1679288,60452226,petL,I9883_pgp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
1679288,60452227,petG,I9883_pgp042,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1679288,60452228,trnW-CCA,I9883_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452229,trnP-UGG,I9883_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452230,psaJ,I9883_pgp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210130,-
1679288,60452231,rpl33,I9883_pgp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
1679288,60452232,rps18,I9883_pgp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
1679288,60452233,rpl20,I9883_pgp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
1679288,60452234,clpP,I9883_pgp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
1679288,60452235,psbB,I9883_pgp035,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210123,-
1679288,60452236,psbT,I9883_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1679288,60452237,psbN,I9883_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
1679288,60452238,psbH,I9883_pgp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
1679288,60452239,petB,I9883_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
1679288,60452240,petD,I9883_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
1679288,60452241,rpoA,I9883_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
1679288,60452242,rps11,I9883_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
1679288,60452243,rpl36,I9883_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
1679288,60452244,infA,I9883_pgp026,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210129,-
1679288,60452245,rps8,I9883_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
1679288,60452246,rpl14,I9883_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
1679288,60452247,rpl16,I9883_pgp023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
1679288,60452248,rps3,I9883_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
1679288,60452249,rps19,I9883_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
1679288,60452250,rpl23,I9883_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
1679288,60452251,trnI-CAU,I9883_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452252,ycf2,I9883_pgp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
1679288,60452253,trnL-CAA,I9883_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452254,ndhB,I9883_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
1679288,60452255,rps7,I9883_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
1679288,60452256,trnV-GAC,I9883_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452257,rrn16,I9883_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1679288,60452258,trnI-GAU,I9883_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452259,trnA-UGC,I9883_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452260,rrn23,I9883_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1679288,60452261,rrn4.5,I9883_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1679288,60452262,rrn5,I9883_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1679288,60452263,trnR-ACG,I9883_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452264,trnN-GUU,I9883_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452265,ycf1,I9883_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
1679288,60452266,ndhF,I9883_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
1679288,60452267,rpl32,I9883_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
1679288,60452268,trnL-UAG,I9883_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1679288,60452269,ccsA,I9883_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210417,-
1679288,60452270,ndhD,I9883_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
1679288,60452271,psaC,I9883_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
1679288,60452272,ndhE,I9883_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210123,-
1679288,60452273,ndhG,I9883_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
1679288,60452274,ndhI,I9883_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
