#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897534,40072526,2,FDH10_gp02,DOUCETTE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072527,3,FDH10_gp03,DOUCETTE_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1897534,40072528,4,FDH10_gp04,DOUCETTE_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1897534,40072529,5,FDH10_gp05,DOUCETTE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072530,6,FDH10_gp06,DOUCETTE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072531,7,FDH10_gp07,DOUCETTE_7,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200629,-
1897534,40072532,8,FDH10_gp08,DOUCETTE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072533,9,FDH10_gp09,DOUCETTE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072534,10,FDH10_gp10,DOUCETTE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072535,11,FDH10_gp11,DOUCETTE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072536,12,FDH10_gp12,DOUCETTE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072537,13,FDH10_gp13,DOUCETTE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072538,14,FDH10_gp14,DOUCETTE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072539,15,FDH10_gp15,DOUCETTE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072540,16,FDH10_gp16,DOUCETTE_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200629,-
1897534,40072541,17,FDH10_gp17,DOUCETTE_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072542,18,FDH10_gp18,DOUCETTE_18,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1897534,40072543,19,FDH10_gp19,DOUCETTE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072544,20,FDH10_gp20,DOUCETTE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072545,21,FDH10_gp21,DOUCETTE_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1897534,40072546,22,FDH10_gp22,DOUCETTE_22,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200629,-
1897534,40072547,23,FDH10_gp23,DOUCETTE_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072548,24,FDH10_gp24,DOUCETTE_24,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200629,-
1897534,40072549,25,FDH10_gp25,DOUCETTE_25,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200629,-
1897534,40072550,26,FDH10_gp26,DOUCETTE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072551,27,FDH10_gp27,DOUCETTE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072552,28,FDH10_gp28,DOUCETTE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072553,29,FDH10_gp29,DOUCETTE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072554,30,FDH10_gp30,DOUCETTE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072555,31,FDH10_gp31,DOUCETTE_31,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1897534,40072556,32,FDH10_gp32,DOUCETTE_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072557,33,FDH10_gp33,DOUCETTE_33,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1897534,40072558,34,FDH10_gp34,DOUCETTE_34,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
1897534,40072559,35,FDH10_gp35,DOUCETTE_35,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20200629,-
1897534,40072560,36,FDH10_gp36,DOUCETTE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072561,37,FDH10_gp37,DOUCETTE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072562,38,FDH10_gp38,DOUCETTE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072563,39,FDH10_gp39,DOUCETTE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072564,40,FDH10_gp40,DOUCETTE_40,-,-,-,RecE-like exonuclease,protein-coding,-,-,-,RecE-like exonuclease,20200629,-
1897534,40072565,41,FDH10_gp41,DOUCETTE_41,-,-,-,RecT-like DNA pairing protein,protein-coding,-,-,-,RecT-like DNA pairing protein,20200629,-
1897534,40072566,42,FDH10_gp42,DOUCETTE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072567,43,FDH10_gp43,DOUCETTE_43,-,-,-,WhiB,protein-coding,-,-,-,WhiB,20200629,-
1897534,40072568,44,FDH10_gp44,DOUCETTE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072569,45,FDH10_gp45,DOUCETTE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072570,46,FDH10_gp46,DOUCETTE_46,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200629,-
1897534,40072571,47,FDH10_gp47,DOUCETTE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072572,48,FDH10_gp48,DOUCETTE_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072573,49,FDH10_gp49,DOUCETTE_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072574,50,FDH10_gp50,DOUCETTE_50,-,-,-,RusA,protein-coding,-,-,-,RusA,20200629,-
1897534,40072575,51,FDH10_gp51,DOUCETTE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072576,52,FDH10_gp52,DOUCETTE_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072577,53,FDH10_gp53,DOUCETTE_53,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20200629,-
1897534,40072578,54,FDH10_gp54,DOUCETTE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072579,55,FDH10_gp55,DOUCETTE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072580,56,FDH10_gp56,DOUCETTE_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072581,57,FDH10_gp57,DOUCETTE_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072582,58,FDH10_gp58,DOUCETTE_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072583,59,FDH10_gp59,DOUCETTE_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072584,60,FDH10_gp60,DOUCETTE_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40072585,61,FDH10_gp61,DOUCETTE_61,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1897534,40072586,1,FDH10_gp01,DOUCETTE_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897534,40120345,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
