#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
154765,35198033,trnK-UUU,CWS92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198034,matK,CWS92_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180118,-
154765,35198035,rps16,CWS92_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180118,-
154765,35198036,trnQ-UUG,CWS92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198037,psbK,CWS92_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180118,-
154765,35198038,psbI,CWS92_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180118,-
154765,35198039,trnS-GCU,CWS92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198040,psbD,CWS92_pgp084,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180118,-
154765,35198041,psbC,CWS92_pgp083,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180118,-
154765,35198042,trnS-UGA,CWS92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198043,psbZ,CWS92_pgp082,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180118,-
154765,35198044,trnG-UCC,CWS92_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198045,trnfM-CAU,CWS92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198046,trnT-GGU,CWS92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198047,trnM-CAU,CWS92_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198048,trnE-UUC,CWS92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198049,trnY-GUA,CWS92_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198050,trnD-GUC,CWS92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198051,psbM,CWS92_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
154765,35198052,petN,CWS92_pgp080,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20180118,-
154765,35198053,trnC-GCA,CWS92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198054,rpoB,CWS92_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
154765,35198055,rpoC1,CWS92_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180118,-
154765,35198056,rpoC2,CWS92_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
154765,35198057,rps2,CWS92_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180118,-
154765,35198058,atpI,CWS92_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180118,-
154765,35198059,atpH,CWS92_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180118,-
154765,35198060,atpF,CWS92_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180118,-
154765,35198061,atpA,CWS92_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180118,-
154765,35198062,trnR-UCU,CWS92_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198063,trnfM-CAU,CWS92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198064,rps14,CWS92_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180118,-
154765,35198065,psaB,CWS92_pgp070,-,-,-,-,photosystem IP700 apoprotein A2,protein-coding,-,-,-,-,20180118,-
154765,35198066,psaA,CWS92_pgp069,-,-,-,-,photosystem IP700 apoprotein A1,protein-coding,-,-,-,-,20180118,-
154765,35198067,ycf3,CWS92_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180118,-
154765,35198068,trnS-GGA,CWS92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
154765,35198069,rps4,CWS92_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180118,-
