#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1785128,52325338,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Acinetobacter dijkshoorniae; Acinetobacter genomosp. NB14.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
1785128,60752143,dnaA,HLV59_RS00005,-,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
1785128,60752144,HLV59_RS00010,HLV59_RS00010,-,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
1785128,60752145,recF,HLV59_RS00015,-,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
1785128,60752146,gyrB,HLV59_RS00020,-,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201227,-
1785128,60752147,cybC,HLV59_RS00025,-,-,-,-,cytochrome b562,protein-coding,-,-,-,cytochrome b562,20201227,-
1785128,60752148,HLV59_RS00030,HLV59_RS00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1785128,60752149,HLV59_RS00035,HLV59_RS00035,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201228,-
1785128,60752150,HLV59_RS00040,HLV59_RS00040,-,-,-,-,RND transporter,protein-coding,-,-,-,RND transporter,20201227,-
1785128,60752151,HLV59_RS00045,HLV59_RS00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1785128,60752152,HLV59_RS00050,HLV59_RS00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1785128,60752153,erpA,HLV59_RS00055,-,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20201230,-
1785128,60752154,HLV59_RS00060,HLV59_RS00060,-,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201227,-
1785128,60752155,HLV59_RS00065,HLV59_RS00065,-,-,-,-,anhydro-N-acetylmuramic acid kinase,protein-coding,-,-,-,anhydro-N-acetylmuramic acid kinase,20201227,-
1785128,60752156,HLV59_RS00070,HLV59_RS00070,-,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20201228,-
1785128,60752157,HLV59_RS00075,HLV59_RS00075,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1785128,60752158,HLV59_RS00080,HLV59_RS00080,-,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1785128,60752159,HLV59_RS00085,HLV59_RS00085,-,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1785128,60752160,HLV59_RS00090,HLV59_RS00090,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1785128,60752161,rrf,HLV59_RS00095,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1785128,60752162,HLV59_RS00100,HLV59_RS00100,-,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20201227,-
1785128,60752163,HLV59_RS00105,HLV59_RS00105,-,-,-,-,TIGR04219 family outer membrane beta-barrel protein,protein-coding,-,-,-,TIGR04219 family outer membrane beta-barrel protein,20201228,-
1785128,60752164,HLV59_RS00110,HLV59_RS00110,-,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20201230,-
1785128,60752165,HLV59_RS00115,HLV59_RS00115,-,-,-,-,methionine/alanine import family NSS transporter small subunit,protein-coding,-,-,-,methionine/alanine import family NSS transporter small subunit,20210123,-
1785128,60752166,rsmB,HLV59_RS00120,-,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20201227,-
1785128,60752167,HLV59_RS00125,HLV59_RS00125,-,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20201230,-
1785128,60752168,ilvD,HLV59_RS00130,-,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20201228,-
1785128,60752169,HLV59_RS00135,HLV59_RS00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1785128,60752170,HLV59_RS00140,HLV59_RS00140,-,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20201228,-
1785128,60752171,HLV59_RS00145,HLV59_RS00145,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201228,-
1785128,60752172,HLV59_RS00150,HLV59_RS00150,-,-,-,-,pyrimidine utilization transport protein G,protein-coding,-,-,-,pyrimidine utilization transport protein G,20201228,-
