#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10849,1260690,A,alpha3p01,-,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20180815,-
10849,1260691,B,alpha3p02,-,-,-,-,internal scaffolding protein,protein-coding,-,-,-,internal scaffolding protein,20180815,-
10849,1260692,K,alpha3p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10849,1260693,C,alpha3p04,-,-,-,-,DNA maturation protein,protein-coding,-,-,-,DNA maturation protein,20180815,-
10849,1260694,D,alpha3p05,-,-,-,-,external scaffolding protein,protein-coding,-,-,-,external scaffolding protein,20180815,-
10849,1260695,E,alpha3p06,-,-,-,-,cell lysis protein,protein-coding,-,-,-,cell lysis protein,20180815,-
10849,1260696,J,alpha3p07,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20180815,-
10849,1260697,F,alpha3p08,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180815,-
10849,1260698,G,alpha3p09,-,-,-,-,major spike protein,protein-coding,-,-,-,major spike protein,20180815,-
10849,1260699,H,alpha3p10,-,-,-,-,minor spike protein,protein-coding,-,-,-,minor spike protein,20180815,-
10849,2828549,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage alpha-3; Bacteriophage alpha3; Coliphage alpha3; Enterobacteria phage alpha3; phage alpha-3).,other,-,-,-,-,20200506,-
