#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486422,19685252,HH35_gp001,HH35_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486422,19685253,HH35_gp174,HH35_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486422,19685254,HH35_gp173,HH35_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1486422,19685255,HH35_gt004,HH35_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486422,19685256,HH35_gt005,HH35_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486422,19685257,HH35_gt006,HH35_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486422,19685258,HH35_gt007,HH35_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486422,19685259,HH35_gt008,HH35_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486422,19685260,HH35_gt009,HH35_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486422,19685261,HH35_gt010,HH35_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486422,19685262,HH35_gt011,HH35_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486422,19685263,HH35_gt012,HH35_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486422,19685264,HH35_gp172,HH35_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486422,19685265,HH35_gp169,HH35_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486422,19685266,HH35_gp002,HH35_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486422,19685267,HH35_gp003,HH35_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486422,19685268,HH35_gp004,HH35_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486422,19685269,HH35_gp005,HH35_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486422,19685270,HH35_gp006,HH35_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486422,19685271,HH35_gp007,HH35_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
