#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72520,14411630,rps2,Naga_1Chloroplast39,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
72520,14411631,rpo,Naga_1Chloroplast4,-,-,-,-,DNA-directed RNA polymerase subunit gamma,protein-coding,-,-,-,-,20160827,-
72520,14411632,Naga_1Chloroplast45,Naga_1Chloroplast45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
72520,14411633,rpoC2,Naga_1Chloroplast1,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,-,20160827,-
72520,14411634,psaB,Naga_1Chloroplast6,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
72520,14411635,rs14,Naga_1Chloroplast88,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
72520,14411636,psaE,Naga_1Chloroplast104,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,-,20150626,-
72520,14411637,trnF,Naga_1Chloroplast129,-,-,-,-,tRNA,tRNA,-,-,-,-,20130102,-
72520,14411638,petF,Naga_1Chloroplast86,-,-,-,-,ferredoxin,protein-coding,-,-,-,-,20210417,-
72520,14411639,Naga_1Chloroplast87,Naga_1Chloroplast87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
72520,14411640,trnE,Naga_1Chloroplast144,-,-,-,-,tRNA,tRNA,-,-,-,-,20130102,-
72520,14411641,rpl34,Naga_1Chloroplast115,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20150626,-
72520,14411642,ccsA,Naga_1Chloroplast32,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
72520,14411643,trnY,Naga_1Chloroplast147,-,-,-,-,tRNA,tRNA,-,-,-,-,20130102,-
72520,14411644,ycf3,Naga_1Chloroplast54,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160827,-
72520,14411645,thiS,Naga_1Chloroplast99,-,-,-,-,thiamine biosynthesis protein,protein-coding,-,-,-,-,20150626,-
72520,14411646,chlI,Naga_1Chloroplast23,-,-,-,-,magnesium chelatase ATPase subunit I,protein-coding,-,-,-,-,20160827,-
72520,14411647,trnQ,Naga_1Chloroplast146,-,-,-,-,tRNA,tRNA,-,-,-,-,20130102,-
72520,14411648,psbV,Naga_1Chloroplast55,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20160827,-
72520,14411649,rps11,Naga_1Chloroplast71,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
72520,14411650,psbA,Naga_1Chloroplast27,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
