#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1505907,25151811,TEU_RS00005,TEU_RS00005,TEU_00005,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201104,-
1505907,25151812,TEU_RS00010,TEU_RS00010,TEU_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1505907,25151813,TEU_RS00015,TEU_RS00015,TEU_00015,-,-,-,CheF family chemotaxis protein,protein-coding,-,-,-,CheF family chemotaxis protein,20201104,-
1505907,25151814,TEU_RS00020,TEU_RS00020,TEU_00020,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20201104,-
1505907,25151815,TEU_RS00025,TEU_RS00025,TEU_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1505907,25151816,TEU_RS00030,TEU_RS00030,TEU_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1505907,25151817,rrf,TEU_RS00035,TEU_00035,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201104,-
1505907,25151818,TEU_RS00040,TEU_RS00040,TEU_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1505907,25151819,TEU_RS00045,TEU_RS00045,TEU_00045,-,-,-,ribonuclease P protein component 4,protein-coding,-,-,-,ribonuclease P protein component 4,20201104,-
1505907,25151820,TEU_RS00050,TEU_RS00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1505907,25151821,TEU_RS00055,TEU_RS00055,TEU_00055,-,-,-,cyclase family protein,protein-coding,-,-,-,cyclase family protein,20201104,-
1505907,25151822,TEU_RS00060,TEU_RS00060,TEU_00060,-,-,-,adenosylhomocysteinase,protein-coding,-,-,-,adenosylhomocysteinase,20201104,-
1505907,25151823,TEU_RS00065,TEU_RS00065,TEU_00065,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201104,-
1505907,25151824,TEU_RS00070,TEU_RS00070,TEU_00070,-,-,-,DUF3226 domain-containing protein,protein-coding,-,-,-,DUF3226 domain-containing protein,20201104,-
1505907,25151826,TEU_RS00080,TEU_RS00080,TEU_00080,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201104,-
1505907,25151827,wtpA,TEU_RS00085,TEU_00085,-,-,-,tungstate ABC transporter substrate-binding protein WtpA,protein-coding,-,-,-,tungstate ABC transporter substrate-binding protein WtpA,20201104,-
1505907,25151828,TEU_RS00090,TEU_RS00090,TEU_00090,-,-,-,HD family hydrolase,protein-coding,-,-,-,HD family hydrolase,20201104,-
