#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106635,33131335,psbA,CD838_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
106635,33131336,clpP,CD838_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
106635,33131337,trnK-UUU,CD838_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131338,matK,CD838_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
106635,33131339,rps16,CD838_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
106635,33131340,trnQ-UUG,CD838_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131341,psbK,CD838_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
106635,33131342,psbI,CD838_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
106635,33131343,trnS-GCU,CD838_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131344,psbD,CD838_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
106635,33131345,psbC,CD838_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
106635,33131346,trnS-UGA,CD838_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131347,psbZ,CD838_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
106635,33131348,trnG-GCC,CD838_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131349,trnfM-CAU,CD838_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131350,trnG-UCC,CD838_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131351,trnT-GGU,CD838_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131352,trnE-UUC,CD838_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131353,trnY-GUA,CD838_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131354,trnD-GUC,CD838_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131355,psbM,CD838_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
106635,33131356,petN,CD838_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
106635,33131357,trnC-GCA,CD838_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131358,rpoB,CD838_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
106635,33131359,rpoC1,CD838_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
106635,33131360,rpoC2,CD838_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
106635,33131361,rps2,CD838_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
106635,33131362,atpI,CD838_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
106635,33131363,atpH,CD838_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
106635,33131364,atpF,CD838_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
106635,33131365,atpA,CD838_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
106635,33131366,trnR-UCU,CD838_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131367,rps14,CD838_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
106635,33131368,psaB,CD838_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
106635,33131369,psaA,CD838_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
106635,33131370,ycf3,CD838_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
106635,33131371,trnS-GGA,CD838_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131372,rps4,CD838_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
106635,33131373,trnT-UGU,CD838_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131374,trnL-UAA,CD838_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131375,trnF-GAA,CD838_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131376,ndhJ,CD838_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
106635,33131377,ndhK,CD838_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
106635,33131378,ndhC,CD838_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
106635,33131379,trnV-UAC,CD838_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131380,trnM-CAU,CD838_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
106635,33131381,atpE,CD838_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
106635,33131382,atpB,CD838_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
106635,33131383,rbcL,CD838_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
106635,33131384,psaI,CD838_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
106635,33131385,ycf4,CD838_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
106635,33131386,cemA,CD838_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
106635,33131387,petA,CD838_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
106635,33131388,psbJ,CD838_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
106635,33131389,psbL,CD838_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
106635,33131390,psbF,CD838_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
106635,33131391,psbE,CD838_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
106635,33131392,petL,CD838_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
