#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
536627,33906755,rps12,CK875_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
536627,33906756,clpP,CK875_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
536627,33906757,trnH-GUG,CK875_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
536627,33906758,ycf15,CK875_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
536627,33906759,trnI-CAU,CK875_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
536627,33906760,trnN-GUU,CK875_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
536627,33906761,rpoC1,CK875_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
536627,33906762,trnC-GCA,CK875_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
536627,33906763,rrn4.5,CK875_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
536627,33906764,trnA-UGC,CK875_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
536627,33906765,rpoB,CK875_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
536627,33906766,matK,CK875_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
536627,33906767,ycf3,CK875_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
536627,33906768,rpl32,CK875_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
536627,33906769,rps7,CK875_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
536627,33906770,trnL-CAA,CK875_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
536627,33906771,psaA,CK875_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
536627,33906772,ndhH,CK875_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
