#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
309270,63380149,rps2,J1963_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
309270,63380150,rpoC2,J1963_pgp069,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
309270,63380151,rps16,J1963_pgp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
309270,63380152,psbI,J1963_pgp075,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
309270,63380153,trnK-UUU,J1963_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309270,63380154,atpH,J1963_pgp072,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
309270,63380155,atpI,J1963_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
309270,63380156,trnS-GCU,J1963_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309270,63380157,atpF,J1963_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
309270,63380158,atpA,J1963_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
309270,63380159,trnT-UGU,J1963_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309270,63380160,trnS-GGA,J1963_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309270,63380161,rpoB,J1963_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
309270,63380162,rpoC1,J1963_pgp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
309270,63380163,psbM,J1963_pgp065,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
309270,63380164,trnC-GCA,J1963_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309270,63380165,psbC,J1963_pgp063,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
309270,63380166,trnD-GUC,J1963_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309270,63380167,psaB,J1963_pgp060,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
309270,63380168,trnG-GCC,J1963_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
