#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2056445,35199459,trnH-GUG,CYL57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056445,35199460,clpP,CYL57_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180212,-
2056445,35199461,trnI-CAU,CYL57_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056445,35199462,trnL-CAA,CYL57_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056445,35199463,trnN-GUU,CYL57_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056445,35199464,rps15,CYL57_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20180211,-
2056445,35199465,rpoC1,CYL57_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056445,35199466,trnC-GCA,CYL57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056445,35199467,rpoB,CYL57_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056445,35199468,trnA-UGC,CYL57_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056445,35199469,rrn4.5,CYL57_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2056445,35199470,matK,CYL57_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180212,-
2056445,35199471,ycf3,CYL57_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180212,-
2056445,35199472,rpl32,CYL57_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180212,-
2056445,35199473,trnL-CAA,CYL57_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056445,35199474,rps7,CYL57_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180212,-
2056445,35199475,psaA,CYL57_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180212,-
2056445,35199476,ndhH,CYL57_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180212,-
2056445,35199477,psbB,CYL57_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
2056445,35199478,trnS-GGA,CYL57_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056445,35199479,psaI,CYL57_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180212,-
2056445,35199480,rps16,CYL57_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180212,-
2056445,35199481,psbT,CYL57_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180212,-
2056445,35199482,atpF,CYL57_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180212,-
2056445,35199483,rpl23,CYL57_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180212,-
2056445,35199484,psaC,CYL57_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180212,-
2056445,35199485,rbcL,CYL57_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180212,-
2056445,35199486,trnV-GAC,CYL57_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056445,35199487,trnI-GAU,CYL57_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056445,35199488,accD,CYL57_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180212,-
2056445,35199489,trnS-UGA,CYL57_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
