#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2599109,63375674,rps12,J2A80_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
2599109,63375675,trnH-GUG,J2A80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375676,trnL-CAA,J2A80_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375677,rps15,J2A80_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
2599109,63375678,rps2,J2A80_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
2599109,63375679,rpoC1,J2A80_pgp057,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20210522,-
2599109,63375680,rpoC2,J2A80_pgp056,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20210529,-
2599109,63375681,matK,J2A80_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2599109,63375682,ndhI,J2A80_pgp008,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210522,-
2599109,63375683,psaB,J2A80_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210522,-
2599109,63375684,rps14,J2A80_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
2599109,63375685,rps7,J2A80_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
2599109,63375686,psaA,J2A80_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210522,-
2599109,63375687,trnR-UCU,J2A80_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375688,psbT,J2A80_pgp030,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210417,-
2599109,63375689,rbcL,J2A80_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
2599109,63375690,rpl23,J2A80_pgp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
2599109,63375691,psaI,J2A80_pgp047,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210424,-
2599109,63375692,atpE,J2A80_pgp072,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210522,-
2599109,63375693,ccsA,J2A80_pgp003,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210522,-
2599109,63375694,rps3,J2A80_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2599109,63375695,petD,J2A80_pgp026,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210403,-
2599109,63375696,atpB,J2A80_pgp073,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210522,-
2599109,63375697,psbD,J2A80_pgp061,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210417,-
2599109,63375698,atpA,J2A80_pgp051,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210522,-
2599109,63375699,psbB,J2A80_pgp031,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210522,-
2599109,63375700,ndhA,J2A80_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210522,-
2599109,63375701,rpoA,J2A80_pgp025,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210522,-
2599109,63375702,trnK-UUU,J2A80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375703,trnT-GGU,J2A80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375704,trnA-UGC,J2A80_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375705,rps11,J2A80_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2599109,63375706,trnL-UAG,J2A80_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375707,psbJ,J2A80_pgp043,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210424,-
2599109,63375708,J2A80_pgr003,J2A80_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2599109,63375709,trnS-GCU,J2A80_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375710,atpH,J2A80_pgp053,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
2599109,63375711,atpI,J2A80_pgp054,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210424,-
2599109,63375712,petA,J2A80_pgp044,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210522,-
2599109,63375713,ndhJ,J2A80_pgp069,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210403,-
2599109,63375714,rps19,J2A80_pgp018,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
2599109,63375715,ndhC,J2A80_pgp071,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210522,-
2599109,63375716,cemA,J2A80_pgp045,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210522,-
2599109,63375717,trnT-UGU,J2A80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375718,trnS-GGA,J2A80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375719,ndhE,J2A80_pgp006,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210424,-
2599109,63375720,ndhG,J2A80_pgp007,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210522,-
2599109,63375721,trnF-GAA,J2A80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375722,trnV-GAC,J2A80_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375723,rpl36,J2A80_pgp023,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
2599109,63375724,rpl14,J2A80_pgp021,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
2599109,63375725,trnM-CAU,J2A80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375726,rpl16,J2A80_pgp020,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
2599109,63375727,ndhK,J2A80_pgp070,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210522,-
2599109,63375728,clpP,J2A80_pgp032,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210522,-
2599109,63375729,rpl20,J2A80_pgp034,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
2599109,63375730,psaC,J2A80_pgp005,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20210417,-
2599109,63375731,trnfM-CAU,J2A80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375732,trnI-CAU,J2A80_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2599109,63375733,rpl2,J2A80_pgp017,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
2599109,63375734,ndhH,J2A80_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210522,-
2599109,63375735,petL,J2A80_pgp039,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210522,-
2599109,63375736,atpF,J2A80_pgp052,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210522,-
2599109,63375737,ndhD,J2A80_pgp004,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210522,-
2599109,63375738,petB,J2A80_pgp027,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210424,-
2599109,63375739,trnQ-UUG,J2A80_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
