#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1913035,60323975,I5G92_gp02,I5G92_gp02,SEA_AMELIE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60323976,I5G92_gp03,I5G92_gp03,SEA_AMELIE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60323977,I5G92_gp04,I5G92_gp04,SEA_AMELIE_4,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
1913035,60323978,I5G92_gp05,I5G92_gp05,SEA_AMELIE_5,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1913035,60323979,I5G92_gp06,I5G92_gp06,SEA_AMELIE_6,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210424,-
1913035,60323980,I5G92_gp07,I5G92_gp07,SEA_AMELIE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60323981,I5G92_gp08,I5G92_gp08,SEA_AMELIE_8,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
1913035,60323982,I5G92_gp09,I5G92_gp09,SEA_AMELIE_9,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1913035,60323983,I5G92_gp10,I5G92_gp10,SEA_AMELIE_10,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
1913035,60323984,I5G92_gp11,I5G92_gp11,SEA_AMELIE_11,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
1913035,60323985,I5G92_gp12,I5G92_gp12,SEA_AMELIE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60323986,I5G92_gp13,I5G92_gp13,SEA_AMELIE_13,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
1913035,60323987,I5G92_gp14,I5G92_gp14,SEA_AMELIE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60323988,I5G92_gp15,I5G92_gp15,SEA_AMELIE_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1913035,60323989,I5G92_gp17,I5G92_gp17,SEA_AMELIE_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
1913035,60323990,I5G92_gp16,I5G92_gp16,SEA_AMELIE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60323991,I5G92_gp18,I5G92_gp18,SEA_AMELIE_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1913035,60323992,I5G92_gp19,I5G92_gp19,SEA_AMELIE_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1913035,60323993,I5G92_gp20,I5G92_gp20,SEA_AMELIE_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1913035,60323994,I5G92_gp21,I5G92_gp21,SEA_AMELIE_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1913035,60323995,I5G92_gp22,I5G92_gp22,SEA_AMELIE_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1913035,60323996,I5G92_gp23,I5G92_gp23,SEA_AMELIE_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1913035,60323997,I5G92_gp24,I5G92_gp24,SEA_AMELIE_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1913035,60323998,I5G92_gp25,I5G92_gp25,SEA_AMELIE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60323999,I5G92_gp26,I5G92_gp26,SEA_AMELIE_26,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
1913035,60324000,I5G92_gp27,I5G92_gp27,SEA_AMELIE_27,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
1913035,60324001,I5G92_gp28,I5G92_gp28,SEA_AMELIE_28,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
1913035,60324002,I5G92_gp29,I5G92_gp29,SEA_AMELIE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324003,I5G92_gp30,I5G92_gp30,SEA_AMELIE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324004,I5G92_gp31,I5G92_gp31,SEA_AMELIE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324005,I5G92_gp32,I5G92_gp32,SEA_AMELIE_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324006,I5G92_gp33,I5G92_gp33,SEA_AMELIE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324007,I5G92_gp34,I5G92_gp34,SEA_AMELIE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324008,I5G92_gp35,I5G92_gp35,SEA_AMELIE_35,-,-,-,queuine tRNA-ribosyltransferase,protein-coding,-,-,-,queuine tRNA-ribosyltransferase,20210417,-
1913035,60324009,I5G92_gp36,I5G92_gp36,SEA_AMELIE_36,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210424,-
1913035,60324010,I5G92_gp37,I5G92_gp37,SEA_AMELIE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324011,I5G92_gp40,I5G92_gp40,SEA_AMELIE_40,-,-,-,excise,protein-coding,-,-,-,excise,20210417,-
1913035,60324012,I5G92_gp42,I5G92_gp42,SEA_AMELIE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324013,I5G92_gp43,I5G92_gp43,SEA_AMELIE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324014,I5G92_gp44,I5G92_gp44,SEA_AMELIE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324015,I5G92_gp45,I5G92_gp45,SEA_AMELIE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324016,I5G92_gp46,I5G92_gp46,SEA_AMELIE_46,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210424,-
1913035,60324017,I5G92_gp47,I5G92_gp47,SEA_AMELIE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1913035,60324018,I5G92_gp48,I5G92_gp48,SEA_AMELIE_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1913035,60324019,I5G92_gp49,I5G92_gp49,SEA_AMELIE_49,-,-,-,DnaE-like DNA polymerase III,protein-coding,-,-,-,DnaE-like DNA polymerase III,20210424,-
1913035,60324020,I5G92_gp50,I5G92_gp50,SEA_AMELIE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324021,I5G92_gp51,I5G92_gp51,SEA_AMELIE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324022,I5G92_gp52,I5G92_gp52,SEA_AMELIE_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324023,I5G92_gp53,I5G92_gp53,SEA_AMELIE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324024,I5G92_gp54,I5G92_gp54,SEA_AMELIE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324025,I5G92_gp55,I5G92_gp55,SEA_AMELIE_55,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210424,-
1913035,60324026,I5G92_gp56,I5G92_gp56,SEA_AMELIE_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324027,I5G92_gp57,I5G92_gp57,SEA_AMELIE_57,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210424,-
1913035,60324028,I5G92_gp58,I5G92_gp58,SEA_AMELIE_58,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210417,-
1913035,60324029,I5G92_gp59,I5G92_gp59,SEA_AMELIE_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324030,I5G92_gp60,I5G92_gp60,SEA_AMELIE_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324031,I5G92_gp61,I5G92_gp61,SEA_AMELIE_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324032,I5G92_gp62,I5G92_gp62,SEA_AMELIE_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324033,I5G92_gp63,I5G92_gp63,SEA_AMELIE_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324034,I5G92_gp64,I5G92_gp64,SEA_AMELIE_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324035,I5G92_gp65,I5G92_gp65,SEA_AMELIE_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324036,I5G92_gp66,I5G92_gp66,SEA_AMELIE_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1913035,60324037,I5G92_gp67,I5G92_gp67,SEA_AMELIE_67,-,-,-,RtcB-like RNA ligase,protein-coding,-,-,-,RtcB-like RNA ligase,20210424,-
1913035,60324038,I5G92_gp68,I5G92_gp68,SEA_AMELIE_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1913035,60324039,I5G92_gp69,I5G92_gp69,SEA_AMELIE_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
