#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34816,9481381,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481382,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481383,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481384,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200729,-
34816,9481385,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200729,-
34816,9481386,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481387,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200729,-
34816,9481388,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200729,-
34816,9481389,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481390,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481391,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481392,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481393,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20200729,-
34816,9481394,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481395,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481396,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481397,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200729,-
34816,9481398,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
34816,9481399,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200729,-
