#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200525,39693932,trnH-GUG,E6S57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
200525,39693933,psbA,E6S57_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
200525,39693934,trnK-UUU,E6S57_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
200525,39693935,matK,E6S57_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
200525,39693936,rps16,E6S57_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
200525,39693937,trnQ-UUG,E6S57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
200525,39693938,psbK,E6S57_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
200525,39693939,psbI,E6S57_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
200525,39693940,trnS-GCU,E6S57_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
200525,39693941,trnG-UCC,E6S57_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
200525,39693942,trnR-UCU,E6S57_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
200525,39693943,atpA,E6S57_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
200525,39693944,atpF,E6S57_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
200525,39693945,atpH,E6S57_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
200525,39693946,atpI,E6S57_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
200525,39693947,rps2,E6S57_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
200525,39693948,rpoC2,E6S57_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
200525,39693949,rpoC1,E6S57_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
200525,39693950,rpoB,E6S57_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
200525,39693951,trnC-GCA,E6S57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
200525,39693952,petN,E6S57_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
200525,39693953,psbM,E6S57_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
200525,39693954,trnD-GUC,E6S57_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
200525,39693955,trnY-GUA,E6S57_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
