#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1692107,25479254,VP1,AMQ96_s1gp1,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180817,-
1692107,25479256,NS1,AMQ96_s5gp1,-,-,-,-,tubule protein,protein-coding,-,-,-,tubule protein,20180817,-
1692107,25479258,VP7,AMQ96_s7gp1,-,-,-,-,outer-core protein,protein-coding,-,-,-,outer-core protein,20180817,-
1692107,25479260,NS2,AMQ96_s8gp1,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20180817,-
1692107,25479262,NS3,AMQ96_s10gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180817,-
1692107,25479270,VP2,AMQ96_s2gp1,-,-,-,-,outer capsid protein,protein-coding,-,-,-,outer capsid protein,20180817,-
1692107,25479272,VP3,AMQ96_s3gp1,-,-,-,-,sub-core-shell protein,protein-coding,-,-,-,sub-core-shell protein,20180817,-
1692107,25479274,VP4,AMQ96_s4gp1,-,-,-,-,capping enzyme protein,protein-coding,-,-,-,capping enzyme protein,20180817,-
1692107,25479276,VP5,AMQ96_s6gp1,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180817,-
1692107,25479278,VP6,AMQ96_s9gp1,-,-,-,-,NS4,protein-coding,-,-,-,NS4,20180817,-
1692107,25571534,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
