#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1489473,40340937,trnH(GUG),FHN08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489473,40340938,clpP,FHN08_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200912,-
1489473,40340939,trnA(UGC),FHN08_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489473,40340940,trnQ(UUG),FHN08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489473,40340941,trnR(UCU),FHN08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489473,40340942,trnI(GAU),FHN08_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489473,40340943,rrn23,FHN08_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489473,40340944,rrn16,FHN08_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489473,40340945,rpoA,FHN08_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200912,-
1489473,40340946,rps3,FHN08_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1489473,40340947,trnF(GAA),FHN08_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489473,40340948,atpH,FHN08_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1489473,40340949,psbB,FHN08_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1489473,40340950,ndhI,FHN08_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
1489473,40340951,rps7,FHN08_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1489473,40340952,trnL(CAA),FHN08_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489473,40340953,petD,FHN08_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
1489473,40340954,rpl23,FHN08_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1489473,40340955,trnS(GGA),FHN08_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489473,40340956,rpoB,FHN08_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1489473,40340957,rrn4.5,FHN08_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489473,40340958,trnA(UGC),FHN08_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
