#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1358783,60452295,psbA,I9855_pgp081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1358783,60452296,trnK-UUU,I9855_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452297,matK,I9855_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
1358783,60452298,rps16,I9855_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1358783,60452299,trnQ-UUG,I9855_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452300,psbK,I9855_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
1358783,60452301,psbI,I9855_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
1358783,60452302,trnS-GCU,I9855_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452303,trnG-UCC,I9855_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452304,trnR-UCU,I9855_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452305,atpA,I9855_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1358783,60452306,atpF,I9855_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1358783,60452307,atpH,I9855_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1358783,60452308,atpI,I9855_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
1358783,60452309,rps2,I9855_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1358783,60452310,rpoC2,I9855_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1358783,60452311,rpoC1,I9855_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
1358783,60452312,rpoB,I9855_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1358783,60452313,trnC-GCA,I9855_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452314,petN,I9855_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1358783,60452315,psbM,I9855_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
1358783,60452316,trnD-GUC,I9855_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452317,trnY-GUA,I9855_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452318,trnE-UUC,I9855_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452319,trnT-GGU,I9855_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452320,psbD,I9855_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
1358783,60452321,psbC,I9855_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
1358783,60452322,trnS-UGA,I9855_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452323,lhbA,I9855_pgp064,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210129,-
1358783,60452324,trnG-UCC,I9855_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452325,trnfM-CAU,I9855_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452326,rps14,I9855_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
1358783,60452327,psaB,I9855_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1358783,60452328,psaA,I9855_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
1358783,60452329,ycf3,I9855_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
1358783,60452330,trnS-GGA,I9855_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452331,rps4,I9855_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1358783,60452332,trnT-UGU,I9855_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452333,trnL-UAA,I9855_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452334,trnF-GAA,I9855_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452335,ndhJ,I9855_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1358783,60452336,ndhK,I9855_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
1358783,60452337,ndhC,I9855_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
1358783,60452338,trnV-UAC,I9855_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452339,trnM-CAU,I9855_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452340,atpE,I9855_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
1358783,60452341,atpB,I9855_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1358783,60452342,rbcL,I9855_pgp053,-,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1358783,60452343,accD,I9855_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1358783,60452344,psaI,I9855_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
1358783,60452345,ycf4,I9855_pgp050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210123,-
1358783,60452346,cemA,I9855_pgp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
1358783,60452347,petA,I9855_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
1358783,60452348,psbJ,I9855_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
1358783,60452349,psbL,I9855_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
1358783,60452350,psbF,I9855_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
1358783,60452351,psbE,I9855_pgp044,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210130,-
1358783,60452352,petL,I9855_pgp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
1358783,60452353,petG,I9855_pgp042,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1358783,60452354,trnW-CCA,I9855_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452355,trnP-UGG,I9855_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452356,psaJ,I9855_pgp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210130,-
1358783,60452357,rpl33,I9855_pgp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
1358783,60452358,rps18,I9855_pgp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
1358783,60452359,rpl20,I9855_pgp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
1358783,60452360,rps12,I9855_pgp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
1358783,60452361,clpP,I9855_pgp035,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
1358783,60452362,psbB,I9855_pgp034,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210123,-
1358783,60452363,psbT,I9855_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1358783,60452364,psbN,I9855_pgp032,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
1358783,60452365,psbH,I9855_pgp031,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
1358783,60452366,petB,I9855_pgp030,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
1358783,60452367,petD,I9855_pgp029,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
1358783,60452368,rpoA,I9855_pgp028,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
1358783,60452369,rps11,I9855_pgp027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
1358783,60452370,rpl36,I9855_pgp026,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
1358783,60452371,infA,I9855_pgp025,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210129,-
1358783,60452372,rps8,I9855_pgp024,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
1358783,60452373,rpl14,I9855_pgp023,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
1358783,60452374,rpl16,I9855_pgp022,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
1358783,60452375,rps3,I9855_pgp021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1358783,60452376,rps19,I9855_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
1358783,60452377,rpl23,I9855_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
1358783,60452378,trnI-CAU,I9855_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452379,ycf2,I9855_pgp018,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
1358783,60452380,trnL-CAA,I9855_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452381,ndhB,I9855_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
1358783,60452382,rps7,I9855_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
1358783,60452383,trnV-GAC,I9855_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452384,rrn16,I9855_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358783,60452385,trnI-GAU,I9855_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452386,trnA-UGC,I9855_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452387,rrn23,I9855_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358783,60452388,rrn4.5,I9855_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358783,60452389,rrn5,I9855_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358783,60452390,trnR-ACG,I9855_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452391,trnN-GUU,I9855_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452392,ycf1,I9855_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
1358783,60452393,ndhF,I9855_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
1358783,60452394,rpl32,I9855_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
1358783,60452395,trnL-UAG,I9855_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452396,ccsA,I9855_pgp012,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
1358783,60452397,ndhD,I9855_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
1358783,60452398,psaC,I9855_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
1358783,60452399,ndhE,I9855_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210123,-
1358783,60452400,ndhG,I9855_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
1358783,60452401,ndhI,I9855_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
1358783,60452402,ndhA,I9855_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
1358783,60452403,ndhH,I9855_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210123,-
1358783,60452404,rps15,I9855_pgp004,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
1358783,60452405,ycf1,I9855_pgp003,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
1358783,60452406,trnN-GUU,I9855_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358783,60452407,trnR-ACG,I9855_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
