#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1809738,27109271,A3293_gt04,A3293_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109272,A3293_gt07,A3293_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109273,A3293_gt12,A3293_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109274,A3293_gt14,A3293_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109275,ATP6,A3293_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1809738,27109276,COX3,A3293_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
1809738,27109277,A3293_gt15,A3293_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109278,A3293_gt16,A3293_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109279,ND4,A3293_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1809738,27109280,A3293_gt17,A3293_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109281,ND6,A3293_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1809738,27109282,A3293_gt20,A3293_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109283,A3293_gt21,A3293_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109284,A3293_gt01,A3293_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109285,A3293_gr02,A3293_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1809738,27109286,A3293_gt02,A3293_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109287,A3293_gr01,A3293_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1809738,27109288,A3293_gt03,A3293_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109289,ND1,A3293_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1809738,27109290,A3293_gt05,A3293_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109291,A3293_gt06,A3293_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109292,ND2,A3293_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1809738,27109293,A3293_gt08,A3293_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109294,A3293_gt09,A3293_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109295,A3293_gt10,A3293_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109296,A3293_gt11,A3293_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109297,COX1,A3293_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1809738,27109298,A3293_gt13,A3293_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109299,COX2,A3293_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1809738,27109300,ATP8,A3293_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1809738,27109301,ND3,A3293_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1809738,27109302,ND4L,A3293_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1809738,27109303,A3293_gt18,A3293_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109304,A3293_gt19,A3293_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1809738,27109305,ND5,A3293_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
1809738,27109306,CYTB,A3293_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
1809738,27109307,A3293_gt22,A3293_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
