#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2735990,55747310,psbA,HXU66_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2735990,55747311,trnK-UUU,HXU66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747312,matK,HXU66_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2735990,55747313,rps16,HXU66_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
2735990,55747314,trnQ-UUG,HXU66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747315,psbK,HXU66_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
2735990,55747316,psbI,HXU66_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
2735990,55747317,trnS-GCU,HXU66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747318,trnG-UCC,HXU66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747319,trnR-UCU,HXU66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747320,atpA,HXU66_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
2735990,55747321,atpF,HXU66_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
2735990,55747322,atpH,HXU66_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2735990,55747323,atpI,HXU66_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
2735990,55747324,rps2,HXU66_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2735990,55747325,rpoC2,HXU66_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2735990,55747326,rpoC1,HXU66_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2735990,55747327,rpoB,HXU66_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
2735990,55747328,trnC-GCA,HXU66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747329,petN,HXU66_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2735990,55747330,psbM,HXU66_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2735990,55747331,trnD-GUC,HXU66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747332,trnY-GUA,HXU66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747333,trnE-UUC,HXU66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747334,trnT-GGU,HXU66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747335,psbD,HXU66_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
2735990,55747336,psbC,HXU66_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
2735990,55747337,trnS-UGA,HXU66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747338,psbZ,HXU66_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2735990,55747339,trnG-GCC,HXU66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747340,trnfM-CAU,HXU66_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747341,rps14,HXU66_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
2735990,55747342,psaB,HXU66_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
2735990,55747343,psaA,HXU66_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
2735990,55747344,ycf3,HXU66_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
2735990,55747345,trnS-GGA,HXU66_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747346,rps4,HXU66_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
2735990,55747347,trnT-UGU,HXU66_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747348,trnL-UAA,HXU66_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747349,trnF-GAA,HXU66_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747350,ndhJ,HXU66_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
2735990,55747351,ndhK,HXU66_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200912,-
2735990,55747352,ndhC,HXU66_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200919,-
2735990,55747353,trnV-UAC,HXU66_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747354,trnM-CAU,HXU66_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747355,atpE,HXU66_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
2735990,55747356,atpB,HXU66_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200919,-
2735990,55747357,rbcL,HXU66_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
2735990,55747358,accD,HXU66_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
2735990,55747359,psaI,HXU66_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
2735990,55747360,ycf4,HXU66_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
2735990,55747361,cemA,HXU66_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
2735990,55747362,petA,HXU66_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
2735990,55747363,psbJ,HXU66_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201003,-
2735990,55747364,psbL,HXU66_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
2735990,55747365,psbF,HXU66_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2735990,55747366,psbE,HXU66_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2735990,55747367,petL,HXU66_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
2735990,55747368,petG,HXU66_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2735990,55747369,trnW-CCA,HXU66_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747370,trnP-UGG,HXU66_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735990,55747371,psaJ,HXU66_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
2735990,55747372,rpl33,HXU66_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
2735990,55747373,rps18,HXU66_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
2735990,55747374,rpl20,HXU66_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
2735990,55747375,rps12,HXU66_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2735990,55747376,clpP,HXU66_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
2735990,55747377,trnH-GUG,HXU66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
