#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89481,39704638,rps12,E6R86_pgp027,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
89481,39704639,psbA,E6R86_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
89481,39704640,trnL-CAA,E6R86_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89481,39704641,chlN,E6R86_pgp003,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
89481,39704642,rpoC1,E6R86_pgp069,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
89481,39704643,rps2,E6R86_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
89481,39704644,rpoC2,E6R86_pgp068,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
89481,39704645,matK,E6R86_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
89481,39704646,E6R86_pgp052,E6R86_pgp052,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
89481,39704647,rps7,E6R86_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
89481,39704648,psaB,E6R86_pgp077,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
89481,39704649,rpl32,E6R86_pgp014,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
89481,39704650,rps14,E6R86_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
89481,39704651,psaA,E6R86_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
89481,39704652,ndhH,E6R86_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
89481,39704653,rpl23,E6R86_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
89481,39704654,trnQ-UUG,E6R86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89481,39704655,chlB,E6R86_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
89481,39704656,psaI,E6R86_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
89481,39704657,trnR-UCU,E6R86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89481,39704658,psaC,E6R86_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
89481,39704659,atpE,E6R86_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
89481,39704660,psbH,E6R86_pgp045,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
89481,39704661,accD,E6R86_pgp053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
89481,39704662,psbD,E6R86_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
89481,39704663,rps3,E6R86_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
89481,39704664,chlL,E6R86_pgp002,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200911,-
89481,39704665,atpA,E6R86_pgp063,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
89481,39704666,rps15,E6R86_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
89481,39704667,petB,E6R86_pgp046,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
89481,39704668,trnT-GGU,E6R86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89481,39704669,trnK-UUU,E6R86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89481,39704670,petD,E6R86_pgp047,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
89481,39704671,psbJ,E6R86_pgp037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
89481,39704672,ndhD,E6R86_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
89481,39704673,trnH-GUG,E6R86_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89481,39704674,petA,E6R86_pgp038,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
89481,39704675,ndhC,E6R86_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
89481,39704676,atpH,E6R86_pgp065,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
89481,39704677,rpl22,E6R86_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
89481,39704678,atpI,E6R86_pgp066,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
89481,39704679,trnM-CAU,E6R86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89481,39704680,ycf3,E6R86_pgp079,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
89481,39704681,trnF-GAA,E6R86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89481,39704682,cemA,E6R86_pgp039,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20200911,-
89481,39704683,ndhI,E6R86_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
89481,39704684,ndhA,E6R86_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
89481,39704685,ndhK,E6R86_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
