#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307454,23632004,UO69_gp002,UO69_gp002,-,-,-,-,ORF1629,protein-coding,-,-,-,ORF1629,20180815,-
307454,23632005,UO69_gp003,UO69_gp003,-,-,-,-,pk-1,protein-coding,-,-,-,pk-1,20181103,-
307454,23632006,UO69_gp004,UO69_gp004,-,-,-,-,ORF004,protein-coding,-,-,-,ORF004,20180815,-
307454,23632007,UO69_gp005,UO69_gp005,-,-,-,-,p10,protein-coding,-,-,-,p10,20180815,-
307454,23632008,UO69_gp006,UO69_gp006,-,-,-,-,ORF007,protein-coding,-,-,-,ORF007,20180815,-
307454,23632009,UO69_gp007,UO69_gp007,-,-,-,-,ORF006,protein-coding,-,-,-,ORF006,20180815,-
307454,23632010,UO69_gp008,UO69_gp008,-,-,-,-,ie-1,protein-coding,-,-,-,ie-1,20180815,-
307454,23632011,UO69_gp009,UO69_gp009,-,-,-,-,ORF009,protein-coding,-,-,-,ORF009,20180815,-
307454,23632012,UO69_gp010,UO69_gp010,-,-,-,-,chit-1,protein-coding,-,-,-,chit-1,20180815,-
307454,23632013,UO69_gp011,UO69_gp011,-,-,-,-,odv-e18,protein-coding,-,-,-,odv-e18,20180815,-
307454,23632014,UO69_gp012,UO69_gp012,-,-,-,-,49k,protein-coding,-,-,-,49k,20180815,-
307454,23632015,UO69_gp013,UO69_gp013,-,-,-,-,ORF013,protein-coding,-,-,-,ORF013,20180815,-
307454,23632016,UO69_gp014,UO69_gp014,-,-,-,-,pif-5/odv-e56,protein-coding,-,-,-,pif-5/odv-e56,20180815,-
307454,23632017,UO69_gp015,UO69_gp015,-,-,-,-,ORF015,protein-coding,-,-,-,ORF015,20180815,-
307454,23632018,UO69_gp016,UO69_gp016,-,-,-,-,pep1,protein-coding,-,-,-,pep1,20180815,-
307454,23632019,UO69_gp017,UO69_gp017,-,-,-,-,pep2,protein-coding,-,-,-,pep2,20180815,-
307454,23632020,UO69_gp018,UO69_gp018,-,-,-,-,pep/p10,protein-coding,-,-,-,pep/p10,20180815,-
307454,23632021,UO69_gp019,UO69_gp019,-,-,-,-,ORF019,protein-coding,-,-,-,ORF019,20180815,-
307454,23632022,UO69_gp020,UO69_gp020,-,-,-,-,ORF020,protein-coding,-,-,-,ORF020,20180815,-
307454,23632023,UO69_gp021,UO69_gp021,-,-,-,-,ORF021,protein-coding,-,-,-,ORF021,20180815,-
307454,23632024,UO69_gp022,UO69_gp022,-,-,-,-,ORF022,protein-coding,-,-,-,ORF022,20180815,-
307454,23632025,UO69_gp023,UO69_gp023,-,-,-,-,efp,protein-coding,-,-,-,efp,20180815,-
