#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317878,14011313,CyHV2_ORF73,CyHV2_ORF73,-,-,-,-,protein ORF73,protein-coding,-,-,-,protein ORF73,20180816,-
317878,14011314,CyHV2_ORF77,CyHV2_ORF77,-,-,-,-,protein ORF77,protein-coding,-,-,-,protein ORF77,20180816,-
317878,14011315,CyHV2_ORF74,CyHV2_ORF74,-,-,-,-,protein ORF74,protein-coding,-,-,-,protein ORF74,20180816,-
317878,14011316,CyHV2_ORF78,CyHV2_ORF78,-,-,-,-,putative capsid maturation protease,protein-coding,-,-,-,putative capsid maturation protease,20180816,-
317878,14011317,CyHV2_ORF79,CyHV2_ORF79,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20210123,-
317878,14011318,CyHV2_ORF80,CyHV2_ORF80,-,-,-,-,protein Allo60,protein-coding,-,-,-,protein Allo60,20180816,-
317878,14011319,CyHV2_ORF81,CyHV2_ORF81,-,-,-,-,membrane protein ORF81,protein-coding,-,-,-,membrane protein ORF81,20180816,-
317878,14011320,CyHV2_ORF85,CyHV2_ORF85,-,-,-,-,protein ORF85,protein-coding,-,-,-,protein ORF85,20180816,-
317878,14011321,CyHV2_ORF82,CyHV2_ORF82,-,-,-,-,membrane protein ORF82,protein-coding,-,-,-,membrane protein ORF82,20180816,-
317878,14011322,CyHV2_ORF87,CyHV2_ORF87,-,-,-,-,protein ORF87,protein-coding,-,-,-,protein ORF87,20180816,-
317878,14011323,CyHV2_ORF84,CyHV2_ORF84,-,-,-,-,protein ORF84,protein-coding,-,-,-,protein ORF84,20180816,-
317878,14011324,CyHV2_ORF88,CyHV2_ORF88,-,-,-,-,protein ORF88,protein-coding,-,-,-,protein ORF88,20180816,-
317878,14011325,CyHV2_ORF86,CyHV2_ORF86,-,-,-,-,protein ORF86,protein-coding,-,-,-,protein ORF86,20180816,-
317878,14011326,CyHV2_ORF89,CyHV2_ORF89,-,-,-,-,protein ORF89,protein-coding,-,-,-,protein ORF89,20180816,-
317878,14011327,CyHV2_ORF90,CyHV2_ORF90,-,-,-,-,protein Allo37,protein-coding,-,-,-,protein Allo37,20180816,-
317878,14011328,CyHV2_ORF91,CyHV2_ORF91,-,-,-,-,protein ORF91,protein-coding,-,-,-,protein ORF91,20180816,-
317878,14011329,CyHV2_ORF92,CyHV2_ORF92,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180816,-
317878,14011330,CyHV2_ORF93,CyHV2_ORF93,-,-,-,-,protein ORF93,protein-coding,-,-,-,protein ORF93,20180816,-
317878,14011331,CyHV2_ORF94,CyHV2_ORF94,-,-,-,-,protein ORF94,protein-coding,-,-,-,protein ORF94,20180816,-
317878,14011332,CyHV2_ORF97,CyHV2_ORF97,-,-,-,-,protein ORF97,protein-coding,-,-,-,protein ORF97,20180816,-
317878,14011333,CyHV2_ORF98,CyHV2_ORF98,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210123,-
317878,14011334,CyHV2_ORF95,CyHV2_ORF95,-,-,-,-,protein ORF95,protein-coding,-,-,-,protein ORF95,20180816,-
317878,14011335,CyHV2_ORF96,CyHV2_ORF96,-,-,-,-,protein ORF96,protein-coding,-,-,-,protein ORF96,20180816,-
317878,14011336,CyHV2_ORF99,CyHV2_ORF99,-,-,-,-,membrane protein Allo46,protein-coding,-,-,-,membrane protein Allo46,20180816,-
317878,14011337,CyHV2_ORF100,CyHV2_ORF100,-,-,-,-,protein ORF100,protein-coding,-,-,-,protein ORF100,20180816,-
317878,14011338,CyHV2_ORF101,CyHV2_ORF101,-,-,-,-,protein ORF101,protein-coding,-,-,-,protein ORF101,20180816,-
317878,14011339,CyHV2_ORF102,CyHV2_ORF102,-,-,-,-,protein ORF102,protein-coding,-,-,-,protein ORF102,20180816,-
317878,14011340,CyHV2_ORF103,CyHV2_ORF103,-,-,-,-,protein ORF103,protein-coding,-,-,-,protein ORF103,20180816,-
317878,14011341,CyHV2_ORF104,CyHV2_ORF104,-,-,-,-,protein ORF104,protein-coding,-,-,-,protein ORF104,20180816,-
317878,14011342,CyHV2_ORF108,CyHV2_ORF108,-,-,-,-,protein ORF108,protein-coding,-,-,-,protein ORF108,20180816,-
317878,14011343,CyHV2_ORF109,CyHV2_ORF109,-,-,-,-,protein ORF109,protein-coding,-,-,-,protein ORF109,20180816,-
317878,14011344,CyHV2_ORF110,CyHV2_ORF110,-,-,-,-,protein ORF110,protein-coding,-,-,-,protein ORF110,20180816,-
317878,14011345,CyHV2_ORF111,CyHV2_ORF111,-,-,-,-,protein ORF111,protein-coding,-,-,-,protein ORF111,20180816,-
317878,14011346,CyHV2_ORF112,CyHV2_ORF112,-,-,-,-,protein ORF112,protein-coding,-,-,-,protein ORF112,20180816,-
317878,14011347,CyHV2_ORF113,CyHV2_ORF113,-,-,-,-,protein ORF113,protein-coding,-,-,-,protein ORF113,20180816,-
317878,14011348,CyHV2_ORF114,CyHV2_ORF114,-,-,-,-,membrane protein ORF114,protein-coding,-,-,-,membrane protein ORF114,20180816,-
317878,14011349,CyHV2_ORF118,CyHV2_ORF118,-,-,-,-,protein ORF118,protein-coding,-,-,-,protein ORF118,20180816,-
317878,14011350,CyHV2_ORF119,CyHV2_ORF119,-,-,-,-,protein ORF119,protein-coding,-,-,-,protein ORF119,20180816,-
317878,14011351,CyHV2_ORF121,CyHV2_ORF121,-,-,-,-,protein ORF121,protein-coding,-,-,-,protein ORF121,20180816,-
317878,14011352,CyHV2_ORF122,CyHV2_ORF122,-,-,-,-,protein ORF122,protein-coding,-,-,-,protein ORF122,20180816,-
317878,14011353,CyHV2_ORF123,CyHV2_ORF123,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180816,-
317878,14011354,CyHV2_ORF124,CyHV2_ORF124,-,-,-,-,membrane protein ORF124,protein-coding,-,-,-,membrane protein ORF124,20180816,-
317878,14011355,CyHV2_ORF125,CyHV2_ORF125,-,-,-,-,protein ORF125,protein-coding,-,-,-,protein ORF125,20180816,-
317878,14011356,CyHV2_ORF126,CyHV2_ORF126,-,-,-,-,membrane protein ORF126,protein-coding,-,-,-,membrane protein ORF126,20180816,-
317878,14011357,CyHV2_ORF127,CyHV2_ORF127,-,-,-,-,protein ORF127,protein-coding,-,-,-,protein ORF127,20180816,-
317878,14011358,CyHV2_ORF140,CyHV2_ORF140,-,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20210123,-
317878,14011359,CyHV2_ORF138,CyHV2_ORF138,-,-,-,-,membrane protein ORF138,protein-coding,-,-,-,membrane protein ORF138,20180816,-
317878,14011360,CyHV2_ORF136,CyHV2_ORF136,-,-,-,-,membrane protein ORF136,protein-coding,-,-,-,membrane protein ORF136,20180816,-
317878,14011361,CyHV2_ORF135,CyHV2_ORF135,-,-,-,-,protein ORF135,protein-coding,-,-,-,protein ORF135,20180816,-
317878,14011362,CyHV2_ORF135A,CyHV2_ORF135A,-,-,-,-,protein ORF135A,protein-coding,-,-,-,protein ORF135A,20180816,-
