#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210362,34726814,psbA,CSD35_pgp098,Lo_hol1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
210362,34726815,ORF220,CSD35_pgp097,Lo_hol1Pt0017,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
210362,34726816,trnK (UUU),CSD35_pgt002,Lo_hol1Pt0024,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
210362,34726817,matK,CSD35_pgp096,Lo_hol1Pt0027,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
210362,34726818,rps16,CSD35_pgp095,Lo_hol1Pt0053,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
210362,34726819,trnQ-UUG,CSD35_pgt003,Lo_hol1Pt0059,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
210362,34726820,psbK,CSD35_pgp094,Lo_hol1Pt0066,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20171028,-
210362,34726821,psbI,CSD35_pgp093,Lo_hol1Pt0072,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20171028,-
210362,34726822,trnS-GCU,CSD35_pgt004,Lo_hol1Pt0075,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
210362,34726823,trnG (UCC),CSD35_pgt005,Lo_hol1Pt0083,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
210362,34726824,trnR-UCU,CSD35_pgt006,Lo_hol1Pt0092,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
210362,34726825,atpA,CSD35_pgp092,Lo_hol1Pt0094,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
210362,34726826,atpF,CSD35_pgp091,Lo_hol1Pt0110,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20171028,-
210362,34726827,atpH,CSD35_pgp090,Lo_hol1Pt0127,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATPase subunit III,20171028,-
210362,34726828,atpI,CSD35_pgp089,Lo_hol1Pt0141,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATPase subunit IV,20171028,-
210362,34726829,rps2,CSD35_pgp088,Lo_hol1Pt0157,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
210362,34726830,rpoC2,CSD35_pgp087,Lo_hol1Pt0160,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171028,-
210362,34726831,rpoC1,CSD35_pgp086,Lo_hol1Pt0203,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
