#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1681203,36953699,DR417_mgt01,DR417_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953700,DR417_mgp12,DR417_mgp12,-,-,MT,-,COII,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180714,-
1681203,36953701,DR417_mgt02,DR417_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953702,DR417_mgp10,DR417_mgp10,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180714,-
1681203,36953703,DR417_mgp09,DR417_mgp09,-,-,MT,-,COIII,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180714,-
1681203,36953704,DR417_mgt03,DR417_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953705,DR417_mgp07,DR417_mgp07,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180714,-
1681203,36953706,DR417_mgt04,DR417_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953707,DR417_mgp05,DR417_mgp05,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180714,-
1681203,36953708,DR417_mgp04,DR417_mgp04,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20180714,-
1681203,36953709,DR417_mgt06,DR417_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953710,DR417_mgt09,DR417_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953711,DR417_mgt10,DR417_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953712,DR417_mgp01,DR417_mgp01,-,-,MT,-,COI,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180714,-
1681203,36953713,DR417_mgp13,DR417_mgp13,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180714,-
1681203,36953714,DR417_mgp11,DR417_mgp11,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180714,-
1681203,36953715,DR417_mgp08,DR417_mgp08,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180714,-
1681203,36953716,DR417_mgt05,DR417_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953717,DR417_mgp06,DR417_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180714,-
1681203,36953718,DR417_mgr02,DR417_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1681203,36953719,DR417_mgt07,DR417_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953720,DR417_mgt08,DR417_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953721,DR417_mgr01,DR417_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1681203,36953722,DR417_mgp03,DR417_mgp03,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180714,-
1681203,36953723,DR417_mgp02,DR417_mgp02,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180714,-
1681203,36953724,DR417_mgt11,DR417_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953725,DR417_mgt12,DR417_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953726,DR417_mgt13,DR417_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953727,DR417_mgt14,DR417_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953728,DR417_mgt15,DR417_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953729,DR417_mgt16,DR417_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953730,DR417_mgt17,DR417_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953731,DR417_mgt18,DR417_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953732,DR417_mgt19,DR417_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953733,DR417_mgt20,DR417_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953734,DR417_mgt21,DR417_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681203,36953735,DR417_mgt22,DR417_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
