#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78421,27910998,ND3,A8V05_gp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
78421,27910999,A8V05_gt01,A8V05_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911000,ND6,A8V05_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
78421,27911001,A8V05_gt02,A8V05_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911002,A8V05_gt03,A8V05_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911003,COX1,A8V05_gp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
78421,27911004,A8V05_gt09,A8V05_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911005,A8V05_gt13,A8V05_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911006,ND4,A8V05_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
78421,27911007,ND4L,A8V05_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
78421,27911008,ATP6,A8V05_gp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
78421,27911009,A8V05_gt21,A8V05_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911010,COX3,A8V05_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
78421,27911011,A8V05_gt16,A8V05_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911012,CYTB,A8V05_gp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
78421,27911013,ND1,A8V05_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
78421,27911014,A8V05_gt04,A8V05_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911015,A8V05_gr02,A8V05_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160726,-
78421,27911016,A8V05_gt05,A8V05_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911017,A8V05_gr01,A8V05_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160726,-
78421,27911018,A8V05_gt06,A8V05_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911019,A8V05_gt07,A8V05_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911020,A8V05_gt08,A8V05_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911021,ND2,A8V05_gp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
78421,27911022,A8V05_gt10,A8V05_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911023,A8V05_gt11,A8V05_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911024,A8V05_gt12,A8V05_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911025,COX2,A8V05_gp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
78421,27911026,A8V05_gt14,A8V05_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911027,A8V05_gt15,A8V05_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911028,ND5,A8V05_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
78421,27911029,A8V05_gt17,A8V05_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911030,A8V05_gt18,A8V05_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911031,A8V05_gt19,A8V05_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911032,A8V05_gt20,A8V05_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
78421,27911033,ATP8,A8V05_gp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
78421,27911034,A8V05_gt22,A8V05_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
