#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696295,27923338,ND1,A9L31_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2696295,27923339,ND3,A9L31_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2696295,27923340,A9L31_gt01,A9L31_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696295,27923341,A9L31_gr02,A9L31_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2696295,27923342,ND4,A9L31_gp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2696295,27923343,ND6,A9L31_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2696295,27923344,CYTB,A9L31_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2696295,27923345,A9L31_gt02,A9L31_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696295,27923346,COX1,A9L31_gp07,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2696295,27923347,ND4L,A9L31_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2696295,27923348,ATP8,A9L31_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2696295,27923349,ATP6,A9L31_gp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2696295,27923350,ND2,A9L31_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2696295,27923351,COX2,A9L31_gp12,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2696295,27923352,A9L31_gr01,A9L31_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2696295,27923353,COX3,A9L31_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2696295,27923354,ND5,A9L31_gp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
