#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1328030,16881319,Phi13:2_gp062,Phi13:2_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328030,16881320,Phi13:2_gp018,Phi13:2_gp018,-,-,-,-,RecT family protein,protein-coding,-,-,-,RecT family protein,20200910,-
1328030,16881321,Phi13:2_gp078,Phi13:2_gp078,-,-,-,-,"holliday junction resolvase, RusA",protein-coding,-,-,-,"holliday junction resolvase, RusA",20200910,-
1328030,16881322,Phi13:2_gp090,Phi13:2_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328030,16881323,Phi13:2_gp048,Phi13:2_gp048,-,-,-,-,anti-restriction protein,protein-coding,-,-,-,anti-restriction protein,20200910,-
1328030,16881324,Phi13:2_gp096,Phi13:2_gp096,-,-,-,-,chaperonin cpn10,protein-coding,-,-,-,chaperonin cpn10,20200910,-
1328030,16881325,Phi13:2_gp085,Phi13:2_gp085,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1328030,16881326,Phi13:2_gp036,Phi13:2_gp036,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200910,-
1328030,16881327,Phi13:2_gp079,Phi13:2_gp079,-,-,-,-,chaperonin cpn10,protein-coding,-,-,-,chaperonin cpn10,20200910,-
1328030,16881328,Phi13:2_gp051,Phi13:2_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328030,16881329,Phi13:2_gp120,Phi13:2_gp120,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1328030,16881330,Phi13:2_gp117,Phi13:2_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328030,16881331,Phi13:2_gp054,Phi13:2_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328030,16881332,Phi13:2_gp082,Phi13:2_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328030,16881333,Phi13:2_gp118,Phi13:2_gp118,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1328030,16881334,Phi13:2_gp015,Phi13:2_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328030,16881335,Phi13:2_gp103,Phi13:2_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1328030,16881336,Phi13:2_gp017,Phi13:2_gp017,-,-,-,-,metallo-beta-lactamase domain-containing protein,protein-coding,-,-,-,metallo-beta-lactamase domain-containing protein,20200910,-
1328030,16881337,Phi13:2_gp020,Phi13:2_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
