#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643333,29993212,BK455_gt01,BK455_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993213,COX3,BK455_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643333,29993214,ATP6,BK455_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643333,29993215,BK455_gt12,BK455_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643333,29993216,BK455_gt14,BK455_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993217,BK455_gt15,BK455_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993218,BK455_gt21,BK455_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993219,BK455_gt04,BK455_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993220,BK455_gt07,BK455_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993221,BK455_gt16,BK455_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993222,BK455_gt17,BK455_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993223,ND4,BK455_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643333,29993224,ND6,BK455_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643333,29993225,BK455_gt20,BK455_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993226,BK455_gr02,BK455_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643333,29993227,BK455_gt02,BK455_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993228,BK455_gr01,BK455_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643333,29993229,BK455_gt03,BK455_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643333,29993230,ND1,BK455_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643333,29993231,BK455_gt05,BK455_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993232,BK455_gt06,BK455_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993233,ND2,BK455_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643333,29993234,BK455_gt08,BK455_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993235,BK455_gt09,BK455_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993236,BK455_gt10,BK455_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993237,BK455_gt11,BK455_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993238,COX1,BK455_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643333,29993239,BK455_gt13,BK455_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643333,29993240,COX2,BK455_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643333,29993241,ATP8,BK455_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643333,29993242,ND3,BK455_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643333,29993243,ND4L,BK455_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643333,29993244,BK455_gt18,BK455_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643333,29993245,BK455_gt19,BK455_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643333,29993246,ND5,BK455_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643333,29993247,CYTB,BK455_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643333,29993248,BK455_gt22,BK455_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
