#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2016032,54981043,HOR85_gp02,HOR85_gp02,vBAspPH44_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016032,54981044,HOR85_gp03,HOR85_gp03,vBAspPH44_3,-,-,-,putative DNA-dependent RNA polymerase,protein-coding,-,-,-,putative DNA-dependent RNA polymerase,20210403,-
2016032,54981045,HOR85_gp04,HOR85_gp04,vBAspPH44_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016032,54981046,HOR85_gp05,HOR85_gp05,vBAspPH44_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016032,54981047,HOR85_gp06,HOR85_gp06,vBAspPH44_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016032,54981048,HOR85_gp07,HOR85_gp07,vBAspPH44_7,-,-,-,putative amidohydrolase,protein-coding,-,-,-,putative amidohydrolase,20201221,-
2016032,54981049,HOR85_gp08,HOR85_gp08,vBAspPH44_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016032,54981050,HOR85_gp09,HOR85_gp09,vBAspPH44_9,-,-,-,putative nucleotidyl transferase,protein-coding,-,-,-,putative nucleotidyl transferase,20210403,-
2016032,54981051,HOR85_gp10,HOR85_gp10,vBAspPH44_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016032,54981052,HOR85_gp11,HOR85_gp11,vBAspPH44_11,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210403,-
2016032,54981053,HOR85_gp12,HOR85_gp12,vBAspPH44_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016032,54981054,HOR85_gp13,HOR85_gp13,vBAspPH44_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016032,54981055,HOR85_gp14,HOR85_gp14,vBAspPH44_14,-,-,-,putative N-acetyltransferase,protein-coding,-,-,-,putative N-acetyltransferase,20201221,-
2016032,54981056,HOR85_gp15,HOR85_gp15,vBAspPH44_15,-,-,-,putative DnaB-like helicase,protein-coding,-,-,-,putative DnaB-like helicase,20210403,-
2016032,54981057,HOR85_gp16,HOR85_gp16,vBAspPH44_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016032,54981058,HOR85_gp17,HOR85_gp17,vBAspPH44_17,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210403,-
2016032,54981059,HOR85_gp18,HOR85_gp18,vBAspPH44_18,-,-,-,"putative ribonucleotide reductase, small chain",protein-coding,-,-,-,"putative ribonucleotide reductase, small chain",20210403,-
