#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713279,55629535,HWD26_gp001,HWD26_gp001,bastian_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629536,HWD26_gp002,HWD26_gp002,bastian_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629537,HWD26_gp003,HWD26_gp003,bastian_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629538,HWD26_gp004,HWD26_gp004,bastian_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629539,HWD26_gp005,HWD26_gp005,bastian_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629540,HWD26_gp006,HWD26_gp006,bastian_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629541,HWD26_gp007,HWD26_gp007,bastian_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629542,HWD26_gp008,HWD26_gp008,bastian_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629543,HWD26_gp009,HWD26_gp009,bastian_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629544,HWD26_gp010,HWD26_gp010,bastian_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629545,HWD26_gp011,HWD26_gp011,bastian_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629546,HWD26_gp012,HWD26_gp012,bastian_12,-,-,-,putative A2 protein,protein-coding,-,-,-,putative A2 protein,20200620,-
2713279,55629547,HWD26_gp013,HWD26_gp013,bastian_13,-,-,-,A1 protein precursor,protein-coding,-,-,-,A1 protein precursor,20200620,-
2713279,55629548,HWD26_gp014,HWD26_gp014,bastian_14,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200620,-
2713279,55629549,HWD26_gp015,HWD26_gp015,bastian_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629550,HWD26_gp016,HWD26_gp016,bastian_16,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20200620,-
2713279,55629551,HWD26_gp017,HWD26_gp017,bastian_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2713279,55629552,HWD26_gp018,HWD26_gp018,bastian_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629553,HWD26_gp019,HWD26_gp019,bastian_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713279,55629554,HWD26_gp020,HWD26_gp020,bastian_20,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20210129,-
2713279,55629555,HWD26_gp021,HWD26_gp021,bastian_21,-,-,-,receptor-binding tail protein,protein-coding,-,-,-,receptor-binding tail protein,20200620,-
2713279,55629556,HWD26_gp022,HWD26_gp022,bastian_22,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20200620,-
2713279,55629557,HWD26_gp023,HWD26_gp023,bastian_23,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210129,-
2713279,55629558,HWD26_gp024,HWD26_gp024,bastian_24,-,-,-,putative nicking site-specific endonuclease,protein-coding,-,-,-,putative nicking site-specific endonuclease,20200620,-
2713279,55629559,HWD26_gp025,HWD26_gp025,bastian_25,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210403,-
2713279,55629560,HWD26_gp026,HWD26_gp026,bastian_26,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210327,-
2713279,55629561,HWD26_gp027,HWD26_gp027,bastian_27,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20200912,-
2713279,55629562,HWD26_gp028,HWD26_gp028,bastian_28,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210129,-
2713279,55629563,HWD26_gp029,HWD26_gp029,bastian_29,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200620,-
2713279,55629564,HWD26_gp030,HWD26_gp030,bastian_30,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200620,-
2713279,55629565,HWD26_gp031,HWD26_gp031,bastian_31,-,-,-,tail tube terminator protein,protein-coding,-,-,-,tail tube terminator protein,20200620,-
2713279,55629566,HWD26_gp032,HWD26_gp032,bastian_32,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210129,-
2713279,55629567,HWD26_gp033,HWD26_gp033,bastian_33,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200620,-
2713279,55629568,HWD26_gp034,HWD26_gp034,bastian_34,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20200620,-
2713279,55629569,HWD26_gp035,HWD26_gp035,bastian_35,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20200620,-
2713279,55629570,HWD26_gp036,HWD26_gp036,bastian_36,-,-,-,putative pore-forming tail tip protein,protein-coding,-,-,-,putative pore-forming tail tip protein,20210129,-
2713279,55629571,HWD26_gp037,HWD26_gp037,bastian_37,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20200620,-
2713279,55629572,HWD26_gp038,HWD26_gp038,bastian_38,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210129,-
2713279,55629573,HWD26_gp039,HWD26_gp039,bastian_39,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200620,-
2713279,55629574,HWD26_gp040,HWD26_gp040,bastian_40,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200620,-
2713279,55629575,HWD26_gp041,HWD26_gp041,bastian_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
