#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1850528,33350257,psbA,CGW13_pgp084,ScCp_p001,-,-,-,photosystem II Q protein,protein-coding,-,-,-,-,20170908,-
1850528,33350258,trnK-UUU,CGW13_pgt002,ScCp_t002,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350259,matK,CGW13_pgp083,ScCp_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1850528,33350260,rps16,CGW13_pgp082,ScCp_p003,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1850528,33350261,trnQ-UUG,CGW13_pgt003,ScCp_t003,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350262,psbK,CGW13_pgp081,ScCp_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1850528,33350263,psbI,CGW13_pgp080,ScCp_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1850528,33350264,trnS-GCU,CGW13_pgt004,ScCp_t004,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350265,trnG-UCC,CGW13_pgt005,ScCp_t005,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350266,trnR-UCU,CGW13_pgt006,ScCp_t006,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350267,atpA,CGW13_pgp079,ScCp_p006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1850528,33350268,atpF,CGW13_pgp078,ScCp_p007,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1850528,33350269,atpH,CGW13_pgp077,ScCp_p008,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1850528,33350270,atpI,CGW13_pgp076,ScCp_p009,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1850528,33350271,rps2,CGW13_pgp075,ScCp_p010,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1850528,33350272,rpoC2,CGW13_pgp074,ScCp_p011,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1850528,33350273,rpoC1,CGW13_pgp073,ScCp_p012,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1850528,33350274,rpoB,CGW13_pgp072,ScCp_p013,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1850528,33350275,trnC-GCA,CGW13_pgt007,ScCp_t007,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350276,petN,CGW13_pgp071,ScCp_p014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1850528,33350277,psbM,CGW13_pgp070,ScCp_p015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1850528,33350278,trnD-GUC,CGW13_pgt008,ScCp_t008,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350279,trnY-GUA,CGW13_pgt009,ScCp_t009,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350280,trnE-UUC,CGW13_pgt010,ScCp_t010,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350281,trnT-GGU,CGW13_pgt011,ScCp_t011,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350282,psbD,CGW13_pgp069,ScCp_p016,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170908,-
1850528,33350283,psbC,CGW13_pgp068,ScCp_p017,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,-,20170908,-
1850528,33350284,trnS-UGA,CGW13_pgt012,ScCp_t012,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350285,psbZ,CGW13_pgp067,ScCp_p018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1850528,33350286,trnG-UCC,CGW13_pgt013,ScCp_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350287,trnfM-CAU,CGW13_pgt014,ScCp_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350288,rps14,CGW13_pgp066,ScCp_p019,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1850528,33350289,psaB,CGW13_pgp065,ScCp_p020,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170908,-
1850528,33350290,psaA,CGW13_pgp064,ScCp_p021,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170908,-
1850528,33350291,ycf3,CGW13_pgp063,ScCp_p022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1850528,33350292,trnS-GGA,CGW13_pgt015,ScCp_t015,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350293,rps4,CGW13_pgp062,ScCp_p023,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1850528,33350294,trnT-UGU,CGW13_pgt016,ScCp_t016,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350295,trnL-UAA,CGW13_pgt017,ScCp_t017,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350296,trnF-GAA,CGW13_pgt018,ScCp_t018,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350297,ndhJ,CGW13_pgp061,ScCp_p024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
1850528,33350298,ndhK,CGW13_pgp060,ScCp_p025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
1850528,33350299,ndhC,CGW13_pgp059,ScCp_p026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
1850528,33350300,trnV-UAC,CGW13_pgt019,ScCp_t019,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350301,trnM-CAU,CGW13_pgt020,ScCp_t020,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850528,33350302,atpE,CGW13_pgp058,ScCp_p027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1850528,33350303,atpB,CGW13_pgp057,ScCp_p028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1850528,33350304,rbcL,CGW13_pgp056,ScCp_p029,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,-,20170908,-
1850528,33350305,accD,CGW13_pgp055,ScCp_p030,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170908,-
