#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713581,54099114,COX1,HGE61_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2713581,54099115,COX2,HGE61_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2713581,54099116,HGE61_mgt01,HGE61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099117,ATP6,HGE61_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2713581,54099118,HGE61_mgt02,HGE61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099119,HGE61_mgt12,HGE61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099120,CYTB,HGE61_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2713581,54099121,HGE61_mgt13,HGE61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099122,ND4,HGE61_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2713581,54099123,HGE61_mgt15,HGE61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099124,HGE61_mgt16,HGE61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099125,HGE61_mgt17,HGE61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099126,HGE61_mgt22,HGE61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099127,ATP8,HGE61_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2713581,54099128,HGE61_mgt03,HGE61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099129,HGE61_mgt04,HGE61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099130,HGE61_mgt05,HGE61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099131,HGE61_mgt06,HGE61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099132,HGE61_mgt07,HGE61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099133,HGE61_mgt08,HGE61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099134,HGE61_mgr02,HGE61_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713581,54099135,HGE61_mgt09,HGE61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099136,HGE61_mgr01,HGE61_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713581,54099137,HGE61_mgt10,HGE61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099138,HGE61_mgt11,HGE61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099139,ND1,HGE61_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2713581,54099140,ND6,HGE61_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2713581,54099141,HGE61_mgt14,HGE61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099142,ND4L,HGE61_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2713581,54099143,ND5,HGE61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2713581,54099144,COX3,HGE61_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2713581,54099145,HGE61_mgt18,HGE61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099146,HGE61_mgt19,HGE61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099147,HGE61_mgt20,HGE61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099148,HGE61_mgt21,HGE61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713581,54099149,ND3,HGE61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2713581,54099150,ND2,HGE61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
