#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
107803,63650530,trnQ,J6801_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650531,trnM,J6801_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650532,ND2,J6801_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
107803,63650533,trnW,J6801_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650534,trnC,J6801_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650535,trnY,J6801_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650536,COX1,J6801_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
107803,63650537,trnL1,J6801_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650538,COX2,J6801_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
107803,63650539,trnK,J6801_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650540,trnD,J6801_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650541,ATP8,J6801_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
107803,63650542,ATP6,J6801_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
107803,63650543,COX3,J6801_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
107803,63650544,trnG,J6801_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650545,ND3,J6801_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
107803,63650546,trnA,J6801_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650547,trnR,J6801_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650548,trnN,J6801_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650549,trnS1,J6801_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650550,trnE,J6801_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650551,trnF,J6801_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650552,ND5,J6801_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
107803,63650553,trnH,J6801_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650554,ND4,J6801_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
107803,63650555,ND4L,J6801_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
107803,63650556,trnT,J6801_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650557,trnP,J6801_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650558,ND6,J6801_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
107803,63650559,CYTB,J6801_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
107803,63650560,trnS2,J6801_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650561,ND1,J6801_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
107803,63650562,trnL2,J6801_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650563,rrnS,J6801_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
107803,63650564,trnV,J6801_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
107803,63650565,rrnL,J6801_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
107803,63650566,trnI,J6801_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
