#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023766,33946381,rps12,CNY17_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171218,-
2023766,33946382,matK,CNY17_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171218,-
2023766,33946383,trnN-GUU,CNY17_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20171218,-
2023766,33946384,trnH-GUG,CNY17_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171218,-
2023766,33946385,chlN,CNY17_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20171218,-
2023766,33946386,rpoC1,CNY17_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171218,-
2023766,33946387,trnD-GUC,CNY17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171218,-
2023766,33946388,trnA-UGC,CNY17_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171218,-
2023766,33946389,rrn4.5,CNY17_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171218,-
2023766,33946390,rpoB,CNY17_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171218,-
2023766,33946391,ycf3,CNY17_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20171218,-
2023766,33946392,rpl21,CNY17_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20171218,-
2023766,33946393,psaA,CNY17_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20171218,-
2023766,33946394,ndhH,CNY17_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171218,-
2023766,33946395,trnS-GGA,CNY17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171218,-
2023766,33946396,rpl23,CNY17_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171218,-
2023766,33946397,trnQ-UUG,CNY17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171218,-
2023766,33946398,psbT,CNY17_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171218,-
2023766,33946399,atpF,CNY17_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171218,-
2023766,33946400,rps16,CNY17_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171218,-
2023766,33946401,petA,CNY17_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171218,-
