#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2175295,54983985,HOS27_gp02,HOS27_gp02,Pf1_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54983986,HOS27_gp03,HOS27_gp03,Pf1_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2175295,54983987,HOS27_gp04,HOS27_gp04,Pf1_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54983988,HOS27_gp05,HOS27_gp05,Pf1_00005,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2175295,54983989,HOS27_gp06,HOS27_gp06,Pf1_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54983990,HOS27_gp07,HOS27_gp07,Pf1_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54983991,HOS27_gp08,HOS27_gp08,Pf1_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54983992,HOS27_gp09,HOS27_gp09,Pf1_00009,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210403,-
2175295,54983993,HOS27_gp10,HOS27_gp10,Pf1_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2175295,54983994,HOS27_gp11,HOS27_gp11,Pf1_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2175295,54983995,HOS27_gp12,HOS27_gp12,Pf1_00012,-,-,-,putative host RNA-polymerase inhibitor,protein-coding,-,-,-,putative host RNA-polymerase inhibitor,20201221,-
2175295,54983996,HOS27_gp13,HOS27_gp13,Pf1_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54983997,HOS27_gp14,HOS27_gp14,Pf1_00014,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210403,-
2175295,54983998,HOS27_gp15,HOS27_gp15,Pf1_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2175295,54983999,HOS27_gp16,HOS27_gp16,Pf1_00016,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210403,-
2175295,54984000,HOS27_gp17,HOS27_gp17,Pf1_00017,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210403,-
2175295,54984001,HOS27_gp18,HOS27_gp18,Pf1_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2175295,54984002,HOS27_gp19,HOS27_gp19,Pf1_00019,-,-,-,putative primase/helicase,protein-coding,-,-,-,putative primase/helicase,20210403,-
2175295,54984003,HOS27_gp20,HOS27_gp20,Pf1_00020,-,-,-,putative primase/helicase,protein-coding,-,-,-,putative primase/helicase,20210403,-
2175295,54984004,HOS27_gp21,HOS27_gp21,Pf1_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54984005,HOS27_gp22,HOS27_gp22,Pf1_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54984006,HOS27_gp23,HOS27_gp23,Pf1_00023,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210403,-
2175295,54984007,HOS27_gp24,HOS27_gp24,Pf1_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54984008,HOS27_gp25,HOS27_gp25,Pf1_00025,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210403,-
2175295,54984009,HOS27_gp26,HOS27_gp26,Pf1_00026,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210403,-
2175295,54984010,6.5,HOS27_gp27,Pf1_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2175295,54984011,6.7,HOS27_gp28,Pf1_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2175295,54984012,HOS27_gp29,HOS27_gp29,Pf1_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2175295,54984013,HOS27_gp30,HOS27_gp30,Pf1_00030,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210116,-
2175295,54984014,HOS27_gp31,HOS27_gp31,Pf1_00031,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210403,-
2175295,54984015,HOS27_gp32,HOS27_gp32,Pf1_00032,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210403,-
2175295,54984016,HOS27_gp33,HOS27_gp33,Pf1_00033,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2175295,54984017,HOS27_gp34,HOS27_gp34,Pf1_00034,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210212,-
2175295,54984018,HOS27_gp35,HOS27_gp35,Pf1_00035,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2175295,54984019,HOS27_gp36,HOS27_gp36,Pf1_00036,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210403,-
2175295,54984020,HOS27_gp37,HOS27_gp37,Pf1_00037,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20210403,-
2175295,54984021,HOS27_gp38,HOS27_gp38,Pf1_00038,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20210403,-
2175295,54984022,HOS27_gp39,HOS27_gp39,Pf1_00039,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20210403,-
2175295,54984023,HOS27_gp40,HOS27_gp40,Pf1_00040,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2175295,54984024,HOS27_gp41,HOS27_gp41,Pf1_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54984025,HOS27_gp42,HOS27_gp42,Pf1_00042,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20210212,-
2175295,54984026,HOS27_gp43,HOS27_gp43,Pf1_00043,-,-,-,DNA packaging protein small subunit,protein-coding,-,-,-,DNA packaging protein small subunit,20210212,-
2175295,54984027,HOS27_gp44,HOS27_gp44,Pf1_00044,-,-,-,Rz-like lysis protein,protein-coding,-,-,-,Rz-like lysis protein,20210116,-
2175295,54984028,HOS27_gp45,HOS27_gp45,Pf1_00045,-,-,-,DNA packaging protein B,protein-coding,-,-,-,DNA packaging protein B,20210403,-
2175295,54984029,HOS27_gp46,HOS27_gp46,Pf1_00046,-,-,-,DNA packaging protein B,protein-coding,-,-,-,DNA packaging protein B,20210403,-
2175295,54984030,HOS27_gp47,HOS27_gp47,Pf1_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,54984031,HOS27_gp01,HOS27_gp01,Pf1_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175295,55153948,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
