#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
909297,11295021,S-CBS1_gp43,S-CBS1_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
909297,11295022,S-CBS1_gp12,S-CBS1_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
909297,11295023,S-CBS1_gp02,S-CBS1_gp02,-,-,-,-,putative phage-like protein,protein-coding,-,-,-,putative phage-like protein,20201220,-
909297,11295024,S-CBS1-gp03,S-CBS1-gp03,-,-,-,-,lambda-like phage portal protein,protein-coding,-,-,-,lambda-like phage portal protein,20201220,-
909297,11295025,S-CBS1_gp04,S-CBS1_gp04,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
909297,11295026,S-CBS1_gp05,S-CBS1_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
909297,11295027,S-CBS1_gp06,S-CBS1_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
909297,11295028,mtd,S-CBS1_gp07,-,-,-,-,major tropism determinant,protein-coding,-,-,-,major tropism determinant,20201220,-
909297,11295029,S-CBS1_gp08,S-CBS1_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
909297,11295030,S-CBS1_gp09,S-CBS1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
909297,11295031,S-CBS1_gp10,S-CBS1_gp10,-,-,-,-,fibre protein,protein-coding,-,-,-,fibre protein,20201220,-
909297,11295032,S-CBS1_gp11,S-CBS1_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
909297,11295033,terL,S-CBS1_gp01,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20201220,-
909297,11341657,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
